date,open,high,low,close,volume,average,barCount
2025-03-26 08:00:00,9.77,9.88,9.64,9.7,287,9.724,135
2025-03-26 09:00:00,9.69,9.74,9.44,9.44,436,9.573,286
2025-03-26 10:00:00,9.44,9.48,9.38,9.42,357,9.424,263
2025-03-26 11:00:00,9.41,9.44,9.32,9.33,337,9.374,226
2025-03-26 12:00:00,9.34,9.37,9.23,9.24,375,9.275,218
2025-03-26 13:00:00,9.25,9.28,9.24,9.28,289,9.26,186
2025-03-26 14:00:00,9.28,9.3,9.19,9.21,1056,9.233,683
2025-03-26 15:00:00,9.21,9.21,9.21,9.21,1307,9.21,8
2025-03-26 16:00:00,9.39,9.39,9.39,9.39,1,9.39,1
2025-03-26 17:00:00,9.39,9.39,9.39,9.39,0,9.39,0
2025-03-26 18:00:00,9.67,9.67,9.67,9.67,10,9.67,1
2025-03-27 00:00:00,9.24,9.48,9.18,9.22,3280,9.297,2036
2025-03-27 08:00:00,9.24,9.48,9.24,9.26,399,9.353,147
2025-03-27 09:00:00,9.29,9.36,9.24,9.28,275,9.307,198
2025-03-27 10:00:00,9.3,9.37,9.23,9.28,310,9.299,223
2025-03-27 11:00:00,9.28,9.34,9.23,9.25,332,9.281,221
2025-03-27 12:00:00,9.23,9.32,9.23,9.28,292,9.27,207
2025-03-27 13:00:00,9.28,9.41,9.27,9.35,372,9.345,284
2025-03-27 14:00:00,9.35,9.43,9.18,9.22,1296,9.274,756
2025-03-27 15:00:00,9.22,9.22,9.22,9.22,1889,9.22,17
2025-03-27 16:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-27 17:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-27 18:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-28 07:00:00,10.1,10.1,10.1,10.1,1,10.1,1
2025-03-28 08:00:00,10.1,10.1,10.1,10.1,0,10.1,0
