date,open,high,low,close,volume,average,barCount
2025-03-25 08:00:00,35.19,35.35,34.24,34.24,319,34.72,137
2025-03-25 09:00:00,34.2,34.69,33.9,34.66,430,34.381,352
2025-03-25 10:00:00,34.66,35.04,34.6,35.04,556,34.925,427
2025-03-25 11:00:00,35.01,35.04,34.81,34.86,408,34.949,332
2025-03-25 12:00:00,34.86,34.94,34.64,34.68,406,34.741,294
2025-03-25 13:00:00,34.69,34.84,34.37,34.52,712,34.569,510
2025-03-25 14:00:00,34.55,34.81,34.33,34.37,2276,34.509,1563
2025-03-25 15:00:00,34.4,34.4,34.4,34.4,1530,34.4,4
2025-03-25 16:00:00,34.4,34.4,34.4,34.4,0,34.4,0
2025-03-25 17:00:00,34.4,34.4,34.4,34.4,0,34.4,0
2025-03-25 18:00:00,34.4,34.4,34.4,34.4,0,34.4,0
2025-03-26 00:00:00,34.49,35.25,33.78,34.76,5326,34.497,3506
2025-03-26 08:00:00,34.49,35.25,34.33,34.99,1017,34.985,584
2025-03-26 09:00:00,34.96,35.0,34.34,34.63,435,34.646,257
2025-03-26 10:00:00,34.64,34.68,34.16,34.23,300,34.379,177
2025-03-26 11:00:00,34.26,34.34,34.06,34.06,308,34.212,209
2025-03-26 12:00:00,34.09,34.24,33.78,33.91,475,34.025,292
2025-03-26 13:00:00,33.94,34.19,33.92,34.1,465,34.023,375
2025-03-26 14:00:00,34.1,34.77,34.1,34.76,2323,34.501,1612
2025-03-26 15:00:00,34.76,34.76,33.77,33.77,1577,34.759,5
2025-03-26 16:00:00,33.77,33.77,33.77,33.77,0,33.77,0
2025-03-26 17:00:00,35.5,35.5,35.5,35.5,1,35.5,1
2025-03-26 18:00:00,34.75,34.75,34.75,34.75,3,34.75,1
2025-03-27 00:00:00,38.2,38.2,35.4,37.33,9507,36.786,5508
2025-03-27 06:00:00,35.99,36.46,35.76,35.99,30,35.996,18
2025-03-27 07:00:00,35.6,36.48,34.65,35.6,84,36.016,37
2025-03-27 08:00:00,35.99,38.2,35.4,35.75,2185,36.726,1252
2025-03-27 09:00:00,35.74,36.7,35.58,36.56,2519,36.153,1398
2025-03-27 10:00:00,36.48,37.64,36.41,37.34,2149,37.173,1171
2025-03-27 11:00:00,37.33,37.5,36.61,36.67,1140,36.994,770
2025-03-27 12:00:00,36.72,37.51,36.62,37.32,1088,37.08,623
2025-03-27 13:00:00,37.33,37.57,37.17,37.33,504,37.405,321
