date,open,high,low,close,volume,average,barCount
2025-03-07 17:00:00,7.56,7.56,7.56,7.56,0,7.56,0
2025-03-07 18:00:00,7.56,7.56,7.56,7.56,0,7.56,0
2025-03-07 19:00:00,7.56,7.56,7.56,7.56,0,7.56,0
2025-03-10 08:00:00,7.48,7.48,7.26,7.28,8,7.405,4
2025-03-10 09:00:00,7.24,7.4,6.9,7.01,211,7.133,125
2025-03-10 10:00:00,7.0,7.27,6.97,7.15,92,7.083,63
2025-03-10 11:00:00,7.15,7.37,7.1,7.36,83,7.278,46
2025-03-10 12:00:00,7.28,7.34,7.13,7.16,44,7.216,44
2025-03-10 13:00:00,7.16,7.35,7.15,7.17,62,7.203,42
2025-03-10 14:00:00,7.21,7.21,7.01,7.11,509,7.128,341
2025-03-10 15:00:00,7.06,7.06,7.06,7.06,111,7.06,1
2025-03-10 16:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2025-03-10 17:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2025-03-10 18:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2025-03-11 08:00:00,7.03,7.1,6.77,6.92,68,6.953,33
2025-03-11 09:00:00,7.05,7.37,6.92,7.37,69,7.065,42
2025-03-11 10:00:00,6.99,7.35,6.98,7.18,57,7.21,25
2025-03-11 11:00:00,7.18,7.32,7.0,7.25,51,7.117,43
2025-03-11 12:00:00,7.1,7.25,7.02,7.02,41,7.148,27
2025-03-11 13:00:00,7.16,7.39,7.02,7.29,65,7.188,36
2025-03-11 14:00:00,7.37,7.42,7.27,7.37,134,7.366,107
2025-03-11 15:00:00,7.37,7.37,7.37,7.37,52,7.37,2
2025-03-11 16:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2025-03-11 17:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2025-03-11 18:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2025-03-12 07:00:00,7.07,7.07,7.07,7.07,10,7.07,1
2025-03-12 08:00:00,7.51,7.54,7.13,7.47,124,7.456,16
2025-03-12 09:00:00,7.3,7.9,7.25,7.29,1047,7.458,146
2025-03-12 10:00:00,7.29,7.38,7.09,7.18,172,7.288,121
2025-03-12 11:00:00,7.18,7.33,7.15,7.2,89,7.241,46
2025-03-12 12:00:00,7.23,7.3,7.17,7.26,56,7.262,26
2025-03-12 13:00:00,7.26,7.28,7.22,7.22,19,7.26,14
2025-03-12 14:00:00,7.24,7.3,7.19,7.27,215,7.243,117
2025-03-12 15:00:00,7.28,7.28,7.28,7.28,68,7.28,3
2025-03-12 16:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2025-03-12 17:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2025-03-12 18:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2025-03-13 05:00:00,7.08,7.08,7.08,7.08,1,7.08,1
2025-03-13 06:00:00,7.08,7.08,7.08,7.08,0,7.08,0
2025-03-13 07:00:00,7.08,7.08,7.08,7.08,0,7.08,0
2025-03-13 08:00:00,7.04,7.41,7.04,7.41,4,7.252,4
2025-03-13 09:00:00,7.3,7.3,7.3,7.3,4,7.3,4
2025-03-13 10:00:00,7.27,7.27,6.95,7.02,99,7.006,62
2025-03-13 11:00:00,7.02,7.14,7.0,7.03,25,7.043,21
2025-03-13 12:00:00,7.04,7.07,6.5,6.67,120,6.834,73
2025-03-13 13:00:00,6.72,6.96,6.71,6.92,46,6.798,42
2025-03-13 14:00:00,6.93,6.98,6.79,6.91,110,6.868,72
2025-03-13 15:00:00,6.83,6.87,6.83,6.87,42,6.831,2
2025-03-13 16:00:00,6.87,6.87,6.87,6.87,0,6.87,0
2025-03-13 17:00:00,6.87,6.87,6.87,6.87,0,6.87,0
2025-03-13 18:00:00,6.87,6.87,6.87,6.87,0,6.87,0
2025-03-14 08:00:00,6.78,6.95,6.78,6.88,173,6.89,52
2025-03-14 09:00:00,6.83,6.97,6.78,6.97,149,6.836,51
2025-03-14 10:00:00,6.97,6.97,6.8,6.88,114,6.865,42
2025-03-14 11:00:00,6.92,6.93,6.8,6.83,88,6.854,56
2025-03-14 12:00:00,6.83,6.93,6.8,6.83,172,6.865,92
2025-03-14 13:00:00,6.81,6.92,6.77,6.86,113,6.809,73
2025-03-14 14:00:00,6.83,6.94,6.8,6.83,700,6.895,245
2025-03-14 15:00:00,6.86,6.86,6.86,6.86,52,6.86,1
2025-03-14 16:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-14 17:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-14 18:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-17 08:00:00,6.86,6.95,6.6,6.94,11,6.856,7
2025-03-17 09:00:00,6.81,7.05,6.78,7.03,252,6.965,103
2025-03-17 10:00:00,7.0,7.05,6.92,7.04,30,6.981,25
2025-03-17 11:00:00,7.04,7.09,6.95,7.0,83,7.019,57
2025-03-17 12:00:00,6.99,7.0,6.86,6.87,45,6.981,36
2025-03-17 13:00:00,6.88,6.94,6.88,6.89,36,6.911,26
2025-03-17 14:00:00,6.94,6.94,6.73,6.75,263,6.855,183
2025-03-17 15:00:00,6.72,6.72,6.72,6.72,128,6.72,4
2025-03-17 16:00:00,6.72,6.72,6.72,6.72,0,6.72,0
2025-03-17 17:00:00,6.72,6.72,6.72,6.72,0,6.72,0
2025-03-17 18:00:00,6.72,6.72,6.72,6.72,0,6.72,0
2025-03-18 08:00:00,6.71,6.99,6.64,6.77,35,6.817,31
2025-03-18 09:00:00,6.88,6.96,6.72,6.81,46,6.871,45
2025-03-18 10:00:00,6.81,6.81,6.51,6.66,53,6.651,35
2025-03-18 11:00:00,6.76,6.76,6.53,6.58,34,6.618,24
2025-03-18 12:00:00,6.6,6.78,6.6,6.61,38,6.678,34
2025-03-18 13:00:00,6.58,6.65,6.51,6.51,34,6.569,24
2025-03-18 14:00:00,6.52,6.72,6.2,6.41,535,6.331,329
2025-03-18 15:00:00,6.32,6.32,6.32,6.32,72,6.32,1
2025-03-18 16:00:00,6.32,6.32,6.32,6.32,0,6.32,0
2025-03-18 17:00:00,6.32,6.32,6.32,6.32,0,6.32,0
2025-03-18 18:00:00,6.32,6.32,6.32,6.32,0,6.32,0
2025-03-19 08:00:00,6.3,6.57,6.25,6.25,115,6.42,38
2025-03-19 09:00:00,6.25,6.28,6.08,6.2,196,6.203,98
2025-03-19 10:00:00,6.2,6.21,6.06,6.12,67,6.175,52
2025-03-19 11:00:00,6.12,6.14,6.01,6.09,168,6.069,81
2025-03-19 12:00:00,6.12,6.22,6.07,6.22,89,6.12,63
2025-03-19 13:00:00,6.14,6.21,6.07,6.1,207,6.137,82
2025-03-19 14:00:00,6.1,6.48,6.02,6.22,420,6.182,241
2025-03-19 15:00:00,6.21,6.49,6.21,6.49,111,6.213,4
2025-03-19 16:00:00,6.49,6.49,6.49,6.49,0,6.49,0
2025-03-19 17:00:00,6.49,6.49,6.49,6.49,0,6.49,0
2025-03-19 18:00:00,6.49,6.49,6.49,6.49,0,6.49,0
2025-03-20 05:00:00,7.0,7.0,7.0,7.0,2,7.0,2
2025-03-20 06:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-20 07:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-20 08:00:00,7.0,7.0,7.0,7.0,0,7.0,0
