date,open,high,low,close,volume,average,barCount
2024-11-18 09:07:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:08:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:09:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:10:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:11:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:12:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:13:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:14:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:15:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:16:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:17:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:18:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:19:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:20:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:21:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:22:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:23:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:24:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:25:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:26:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:27:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:28:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:29:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:30:00,527.36,531.67,527.32,530.88,300,528.233,88
2024-11-18 09:31:00,530.39,530.39,529.87,529.87,12,530.265,6
2024-11-18 09:32:00,529.86,529.86,528.74,528.74,2,529.348,2
2024-11-18 09:33:00,529.86,530.48,529.59,529.73,20,530.013,18
2024-11-18 09:34:00,530.46,530.46,529.06,529.08,15,529.572,14
2024-11-18 09:35:00,529.63,529.63,529.02,529.31,8,529.156,4
2024-11-18 09:36:00,528.68,529.36,528.68,528.96,15,528.943,6
2024-11-18 09:37:00,527.4,528.3,527.29,527.82,45,527.859,30
2024-11-18 09:38:00,528.05,528.05,527.31,527.31,34,527.746,24
2024-11-18 09:39:00,527.63,527.79,527.07,527.16,69,527.436,64
2024-11-18 09:40:00,526.76,528.06,526.7,528.06,32,527.292,21
2024-11-18 09:41:00,526.96,527.56,526.96,527.27,12,527.243,11
2024-11-18 09:42:00,527.27,528.19,527.27,528.19,40,527.85,20
2024-11-18 09:43:00,528.19,528.58,528.18,528.49,6,528.367,5
2024-11-18 09:44:00,528.16,528.54,528.08,528.08,17,528.315,15
2024-11-18 09:45:00,528.24,528.29,527.4,527.4,7,527.962,7
2024-11-18 09:46:00,527.61,528.0,527.31,528.0,32,527.738,20
2024-11-18 09:47:00,528.01,528.01,527.56,527.89,43,527.648,12
2024-11-18 09:48:00,527.69,527.83,527.58,527.83,5,527.688,4
2024-11-18 09:49:00,528.0,528.09,527.85,527.86,21,527.96,12
2024-11-18 09:50:00,527.78,527.84,527.77,527.84,31,527.812,5
2024-11-18 09:51:00,528.34,528.34,526.6,527.24,29,527.063,23
2024-11-18 09:52:00,526.96,527.36,526.95,527.36,8,527.088,8
2024-11-18 09:53:00,527.49,527.79,527.48,527.76,28,527.613,16
2024-11-18 09:54:00,527.19,527.82,526.94,526.94,9,527.106,7
2024-11-18 09:55:00,527.69,528.15,527.69,528.0,5,527.968,5
2024-11-18 09:56:00,527.87,528.7,527.86,528.7,19,528.327,13
2024-11-18 09:57:00,529.3,529.3,529.29,529.3,4,529.295,4
2024-11-18 09:58:00,529.24,529.24,528.84,528.96,8,528.96,8
2024-11-18 09:59:00,529.0,530.19,528.98,530.19,27,529.392,23
2024-11-18 10:00:00,530.44,530.88,530.42,530.52,184,530.476,15
2024-11-18 10:01:00,530.52,531.29,530.52,531.14,48,530.976,24
2024-11-18 10:02:00,531.28,531.33,530.4,531.08,129,531.116,83
2024-11-18 10:03:00,531.08,532.25,531.08,532.25,125,531.363,90
2024-11-18 10:04:00,532.25,532.7,532.24,532.37,61,532.436,45
2024-11-18 10:05:00,532.67,532.69,532.32,532.32,51,532.449,32
2024-11-18 10:06:00,532.23,532.51,532.03,532.27,58,532.232,34
2024-11-18 10:07:00,532.22,532.22,532.22,532.22,2,532.22,2
2024-11-18 10:08:00,532.2,532.99,532.19,532.96,110,532.492,88
2024-11-18 10:09:00,532.96,532.96,532.96,532.96,0,532.96,0
2024-11-18 10:10:00,532.6,532.94,532.16,532.16,29,532.363,19
2024-11-18 10:11:00,532.02,532.03,531.74,531.93,21,531.819,13
2024-11-18 10:12:00,531.92,531.92,531.92,531.92,2,531.92,2
2024-11-18 10:13:00,531.97,531.97,531.97,531.97,1,531.97,1
2024-11-18 10:14:00,532.0,532.17,531.99,532.0,7,532.022,6
2024-11-18 10:15:00,532.0,532.0,532.0,532.0,0,532.0,0
2024-11-18 10:16:00,532.64,532.64,532.64,532.64,1,532.64,1
2024-11-18 10:17:00,532.34,532.34,532.33,532.34,2,532.338,1
2024-11-18 10:18:00,532.42,533.62,532.42,533.34,15,532.888,12
2024-11-18 10:19:00,533.7,533.95,533.7,533.95,11,533.804,4
2024-11-18 10:20:00,533.9,534.27,533.9,534.27,4,534.138,4
2024-11-18 10:21:00,534.21,534.4,534.2,534.4,6,534.277,6
2024-11-18 10:22:00,534.49,534.72,534.4,534.72,6,534.625,4
2024-11-18 10:23:00,534.73,534.73,534.21,534.31,21,534.407,19
2024-11-18 10:24:00,534.17,534.26,533.93,534.08,19,534.04,16
2024-11-18 10:25:00,533.85,534.11,533.5,533.5,28,533.842,27
2024-11-18 10:26:00,533.42,533.48,533.31,533.36,7,533.411,6
2024-11-18 10:27:00,533.46,533.85,533.36,533.85,24,533.413,10
2024-11-18 10:28:00,533.23,533.45,533.23,533.45,3,533.285,2
2024-11-18 10:29:00,533.44,533.92,533.26,533.7,16,533.542,16
2024-11-18 10:30:00,533.86,533.86,533.49,533.66,19,533.636,19
2024-11-18 10:31:00,533.66,533.82,533.6,533.82,4,533.686,4
2024-11-18 10:32:00,533.58,534.13,533.57,534.04,13,533.81,11
2024-11-18 10:33:00,534.11,534.53,534.1,534.46,6,534.431,5
2024-11-18 10:34:00,534.54,535.77,534.41,535.67,91,535.052,27
2024-11-18 10:35:00,535.79,535.8,535.11,535.16,21,535.635,14
2024-11-18 10:36:00,535.21,535.67,535.21,535.67,4,535.355,4
2024-11-18 10:37:00,535.77,535.77,535.7,535.7,3,535.727,3
2024-11-18 10:38:00,535.61,535.82,535.61,535.77,3,535.739,3
2024-11-18 10:39:00,535.01,535.02,535.01,535.01,1,535.015,1
2024-11-18 10:40:00,535.25,536.24,535.25,536.24,16,535.803,14
2024-11-18 10:41:00,536.1,536.16,536.09,536.16,2,536.128,2
2024-11-18 10:42:00,536.11,537.07,536.11,537.04,29,536.733,23
2024-11-18 10:43:00,537.04,537.04,537.04,537.04,0,537.04,0
2024-11-18 10:44:00,536.79,537.52,536.46,537.48,90,536.9,60
2024-11-18 10:45:00,537.48,537.53,537.1,537.13,39,537.411,29
2024-11-18 10:46:00,537.26,537.26,537.26,537.26,1,537.26,1
2024-11-18 10:47:00,537.01,537.01,536.82,536.93,7,536.902,7
2024-11-18 10:48:00,536.83,536.83,536.81,536.83,11,536.824,8
2024-11-18 10:49:00,536.41,536.61,536.13,536.61,10,536.38,7
2024-11-18 10:50:00,536.3,536.43,536.29,536.36,8,536.345,4
2024-11-18 10:51:00,536.7,536.7,536.69,536.7,1,536.697,1
2024-11-18 10:52:00,536.34,536.34,536.34,536.34,5,536.34,5
2024-11-18 10:53:00,536.5,536.5,536.32,536.36,9,536.357,7
2024-11-18 10:54:00,536.27,536.28,536.14,536.14,4,536.239,4
2024-11-18 10:55:00,536.28,536.28,535.46,535.46,5,536.028,5
2024-11-18 10:56:00,535.65,535.66,535.64,535.64,2,535.65,2
2024-11-18 10:57:00,535.64,535.65,535.64,535.64,3,535.642,3
2024-11-18 10:58:00,535.67,535.72,535.44,535.56,11,535.6,8
2024-11-18 10:59:00,535.85,536.25,535.77,535.77,19,535.876,15
2024-11-18 11:00:00,535.96,536.03,535.75,535.75,11,535.88,9
2024-11-18 11:01:00,535.72,536.02,535.44,535.86,97,535.727,24
2024-11-18 11:02:00,535.86,536.18,535.56,535.77,6,535.835,6
2024-11-18 11:03:00,535.73,535.73,535.68,535.68,6,535.688,6
2024-11-18 11:04:00,535.68,535.73,535.47,535.67,11,535.639,10
2024-11-18 11:05:00,535.67,536.74,535.67,536.53,52,535.991,32
2024-11-18 11:06:00,536.53,536.76,536.35,536.73,15,536.616,14
2024-11-18 11:07:00,537.1,537.1,536.27,536.27,5,536.487,5
2024-11-18 11:08:00,536.39,536.39,536.03,536.04,2,536.213,2
2024-11-18 11:09:00,536.31,536.31,535.84,535.94,23,536.22,6
2024-11-18 11:10:00,535.68,536.39,535.67,536.36,20,536.172,17
2024-11-18 11:11:00,536.36,536.36,536.36,536.36,0,536.36,0
2024-11-18 11:12:00,536.48,536.48,536.44,536.44,3,536.456,3
2024-11-18 11:13:00,536.86,536.86,536.59,536.59,2,536.725,2
2024-11-18 11:14:00,536.89,536.93,536.68,536.87,14,536.832,11
2024-11-18 11:15:00,536.87,537.25,536.87,537.25,12,537.025,6
2024-11-18 11:16:00,537.13,537.36,537.11,537.14,13,537.153,4
2024-11-18 11:17:00,537.21,537.41,536.83,536.83,9,537.073,6
2024-11-18 11:18:00,536.78,536.78,536.47,536.5,4,536.555,3
2024-11-18 11:19:00,536.68,536.92,536.67,536.92,2,536.795,2
2024-11-18 11:20:00,536.45,537.06,536.44,536.55,29,536.664,26
2024-11-18 11:21:00,536.55,536.55,536.55,536.55,0,536.55,0
2024-11-18 11:22:00,536.41,536.41,536.0,536.0,39,536.233,15
2024-11-18 11:23:00,535.98,536.27,535.98,536.15,9,536.137,9
2024-11-18 11:24:00,536.01,536.01,535.82,535.82,2,535.915,2
2024-11-18 11:25:00,536.14,536.41,535.8,536.17,7,536.135,7
2024-11-18 11:26:00,536.03,536.53,535.94,535.94,22,536.27,12
2024-11-18 11:27:00,535.96,536.13,535.81,535.82,16,535.96,7
2024-11-18 11:28:00,535.9,536.37,535.87,536.37,5,536.055,5
2024-11-18 11:29:00,536.06,536.06,536.06,536.06,1,536.06,1
2024-11-18 11:30:00,535.83,536.01,535.78,535.89,8,535.879,5
2024-11-18 11:31:00,536.2,536.24,535.89,536.24,9,536.054,6
2024-11-18 11:32:00,536.19,536.54,535.95,536.19,14,536.295,10
2024-11-18 11:33:00,536.18,536.18,536.18,536.18,1,536.18,1
2024-11-18 11:34:00,536.18,536.34,535.69,535.9,46,536.058,44
2024-11-18 11:35:00,535.85,535.85,535.66,535.82,3,535.776,3
2024-11-18 11:36:00,535.12,535.12,534.95,534.96,3,535.062,3
2024-11-18 11:37:00,534.95,535.18,534.91,534.92,21,535.012,16
2024-11-18 11:38:00,535.18,535.18,535.0,535.0,5,535.128,5
2024-11-18 11:39:00,534.88,534.88,534.87,534.88,5,534.876,2
2024-11-18 11:40:00,534.77,535.23,534.77,535.23,16,534.898,9
2024-11-18 11:41:00,535.63,535.63,535.21,535.38,11,535.4,8
2024-11-18 11:42:00,535.32,535.32,535.17,535.17,3,535.218,3
2024-11-18 11:43:00,534.8,535.0,534.67,534.67,4,534.821,4
2024-11-18 11:44:00,534.67,534.67,534.67,534.67,0,534.67,0
2024-11-18 11:45:00,534.31,534.89,534.31,534.88,4,534.739,2
2024-11-18 11:46:00,534.39,534.71,534.38,534.66,6,534.585,4
2024-11-18 11:47:00,534.07,534.07,534.06,534.07,2,534.066,1
2024-11-18 11:48:00,534.34,534.34,534.24,534.25,4,534.268,4
2024-11-18 11:49:00,534.25,534.25,534.08,534.08,2,534.163,2
2024-11-18 11:50:00,534.12,534.12,534.0,534.06,8,534.075,6
2024-11-18 11:51:00,533.7,534.0,533.7,533.98,5,533.906,3
2024-11-18 11:52:00,533.96,534.07,533.86,533.87,10,533.948,5
2024-11-18 11:53:00,533.72,533.72,533.26,533.58,11,533.496,8
2024-11-18 11:54:00,533.67,533.9,533.56,533.86,44,533.724,38
2024-11-18 11:55:00,533.86,533.86,533.73,533.74,4,533.825,4
2024-11-18 11:56:00,533.69,533.69,533.44,533.44,5,533.489,5
2024-11-18 11:57:00,533.44,533.44,533.44,533.44,5,533.44,5
2024-11-18 11:58:00,533.68,533.68,533.46,533.47,5,533.507,2
2024-11-18 11:59:00,533.47,533.91,533.46,533.69,13,533.602,6
2024-11-18 12:00:00,533.69,533.69,533.69,533.69,0,533.69,0
2024-11-18 12:01:00,533.78,533.78,533.78,533.78,1,533.78,1
2024-11-18 12:02:00,533.99,533.99,533.82,533.97,6,533.877,3
2024-11-18 12:03:00,534.11,534.6,534.01,534.6,14,534.353,11
2024-11-18 12:04:00,534.6,534.6,534.6,534.6,0,534.6,0
2024-11-18 12:05:00,534.38,534.58,534.37,534.45,3,534.467,3
2024-11-18 12:06:00,534.56,534.56,534.52,534.52,3,534.531,2
2024-11-18 12:07:00,534.6,534.61,534.6,534.61,2,534.605,2
2024-11-18 12:08:00,534.61,534.61,534.61,534.61,0,534.61,0
2024-11-18 12:09:00,534.52,534.53,534.41,534.42,6,534.507,2
2024-11-18 12:10:00,534.35,534.35,534.35,534.35,4,534.35,1
2024-11-18 12:11:00,534.64,534.86,534.6,534.86,9,534.723,9
2024-11-18 12:12:00,534.84,534.84,534.79,534.79,2,534.813,2
2024-11-18 12:13:00,535.0,535.0,534.86,534.86,6,534.899,2
2024-11-18 12:14:00,534.76,534.76,534.76,534.76,1,534.76,1
2024-11-18 12:15:00,534.54,534.87,534.54,534.87,2,534.703,2
2024-11-18 12:16:00,534.87,534.87,534.86,534.87,1,534.865,1
2024-11-18 12:17:00,534.46,534.46,534.46,534.46,1,534.46,1
2024-11-18 12:18:00,534.61,535.18,534.61,535.14,17,535.034,14
2024-11-18 12:19:00,535.29,535.29,534.89,534.89,2,535.09,2
2024-11-18 12:20:00,535.08,535.09,535.08,535.09,2,535.083,2
2024-11-18 12:21:00,535.09,535.09,534.82,534.87,9,535.002,6
2024-11-18 12:22:00,535.2,535.56,535.12,535.12,12,535.294,9
2024-11-18 12:23:00,535.48,535.65,535.45,535.45,6,535.525,4
2024-11-18 12:24:00,535.31,535.44,535.31,535.44,2,535.373,2
2024-11-18 12:25:00,535.4,535.45,535.29,535.45,4,535.389,4
2024-11-18 12:26:00,535.45,535.6,535.41,535.41,6,535.462,5
2024-11-18 12:27:00,535.48,535.48,535.48,535.48,1,535.48,1
2024-11-18 12:28:00,535.45,535.48,535.28,535.48,13,535.424,13
2024-11-18 12:29:00,535.48,535.48,535.48,535.48,0,535.48,0
2024-11-18 12:30:00,535.48,535.48,535.48,535.48,0,535.48,0
2024-11-18 12:31:00,535.47,535.48,535.47,535.48,13,535.479,9
2024-11-18 12:32:00,535.28,535.28,535.28,535.28,1,535.28,1
2024-11-18 12:33:00,535.26,535.29,535.1,535.29,3,535.217,3
2024-11-18 12:34:00,535.3,535.3,535.05,535.05,5,535.216,5
2024-11-18 12:35:00,534.87,534.87,534.87,534.87,1,534.87,1
2024-11-18 12:36:00,535.2,535.2,535.0,535.15,13,535.178,3
2024-11-18 12:37:00,535.13,535.14,534.94,534.94,4,535.058,3
2024-11-18 12:38:00,535.22,535.45,534.8,535.03,26,535.171,22
2024-11-18 12:39:00,534.75,534.82,534.54,534.54,21,534.716,8
2024-11-18 12:40:00,534.73,534.73,534.72,534.73,3,534.725,3
2024-11-18 12:41:00,534.73,534.73,534.73,534.73,3,534.73,3
2024-11-18 12:42:00,534.73,534.73,534.73,534.73,4,534.73,4
2024-11-18 12:43:00,534.74,534.74,534.74,534.74,1,534.74,1
2024-11-18 12:44:00,534.8,534.8,534.32,534.38,5,534.515,5
2024-11-18 12:45:00,534.19,534.19,534.18,534.19,1,534.185,1
2024-11-18 12:46:00,534.27,534.27,534.26,534.27,1,534.267,1
2024-11-18 12:47:00,534.4,534.4,534.4,534.4,1,534.4,1
2024-11-18 12:48:00,534.34,534.34,534.27,534.27,3,534.308,3
2024-11-18 12:49:00,534.47,534.47,534.25,534.25,2,534.356,2
2024-11-18 12:50:00,533.89,534.11,533.89,534.11,4,533.963,3
2024-11-18 12:51:00,534.25,534.31,533.73,533.85,52,534.018,47
2024-11-18 12:52:00,534.02,534.02,533.86,533.87,2,533.944,2
2024-11-18 12:53:00,533.87,534.11,533.86,533.87,8,533.913,4
2024-11-18 12:54:00,533.86,533.86,533.86,533.86,1,533.86,1
2024-11-18 12:55:00,533.86,533.86,533.86,533.86,0,533.86,0
2024-11-18 12:56:00,533.86,533.86,533.86,533.86,0,533.86,0
2024-11-18 12:57:00,533.85,533.85,533.84,533.85,8,533.846,4
2024-11-18 12:58:00,533.85,533.85,533.84,533.85,5,533.846,5
2024-11-18 12:59:00,533.87,533.87,533.86,533.87,1,533.865,1
2024-11-18 13:00:00,533.82,533.82,533.81,533.82,1,533.815,1
2024-11-18 13:01:00,533.8,533.8,533.7,533.7,8,533.766,8
2024-11-18 13:02:00,533.55,534.06,533.55,534.0,29,533.856,18
2024-11-18 13:03:00,534.11,534.49,533.82,534.49,32,534.186,11
2024-11-18 13:04:00,534.16,534.16,534.1,534.1,2,534.13,2
2024-11-18 13:05:00,534.1,534.1,534.1,534.1,0,534.1,0
2024-11-18 13:06:00,534.23,534.23,534.11,534.11,2,534.17,2
2024-11-18 13:07:00,533.94,534.03,533.6,533.75,22,533.791,14
2024-11-18 13:08:00,533.93,533.93,533.48,533.72,42,533.712,42
2024-11-18 13:09:00,533.72,533.93,533.71,533.86,21,533.818,19
2024-11-18 13:10:00,533.86,533.86,533.66,533.75,13,533.755,10
2024-11-18 13:11:00,533.65,533.66,532.94,532.94,40,533.476,15
2024-11-18 13:12:00,533.05,533.2,533.05,533.06,11,533.11,11
2024-11-18 13:13:00,533.17,533.27,532.95,533.11,29,533.121,22
2024-11-18 13:14:00,532.91,533.05,532.91,533.04,4,533.003,4
2024-11-18 13:15:00,532.98,533.0,532.88,533.0,4,532.967,3
2024-11-18 13:16:00,533.18,533.48,533.18,533.48,8,533.361,8
2024-11-18 13:17:00,533.33,533.36,533.32,533.33,6,533.331,3
2024-11-18 13:18:00,533.33,533.33,533.33,533.33,0,533.33,0
2024-11-18 13:19:00,533.33,533.33,533.33,533.33,0,533.33,0
2024-11-18 13:20:00,533.77,533.77,533.77,533.77,1,533.77,1
2024-11-18 13:21:00,533.87,533.87,533.84,533.84,2,533.859,2
2024-11-18 13:22:00,533.59,533.71,533.52,533.71,5,533.577,5
2024-11-18 13:23:00,533.86,533.86,533.63,533.85,5,533.805,5
2024-11-18 13:24:00,533.69,533.93,533.63,533.92,5,533.814,5
2024-11-18 13:25:00,533.92,533.92,533.92,533.92,0,533.92,0
2024-11-18 13:26:00,533.87,533.87,533.86,533.86,2,533.865,2
2024-11-18 13:27:00,533.79,533.79,533.43,533.43,24,533.466,8
2024-11-18 13:28:00,533.57,533.66,533.56,533.66,3,533.628,2
2024-11-18 13:29:00,533.63,533.63,533.24,533.24,9,533.431,6
2024-11-18 13:30:00,533.2,533.2,533.16,533.17,3,533.178,3
2024-11-18 13:31:00,533.17,533.17,533.17,533.17,0,533.17,0
2024-11-18 13:32:00,533.55,533.55,533.09,533.09,11,533.335,7
2024-11-18 13:33:00,533.09,533.09,533.09,533.09,0,533.09,0
2024-11-18 13:34:00,533.25,533.25,533.24,533.25,2,533.245,2
2024-11-18 13:35:00,533.24,533.45,533.24,533.45,6,533.312,3
2024-11-18 13:36:00,533.13,533.21,533.13,533.15,8,533.145,5
2024-11-18 13:37:00,533.07,533.07,532.82,532.83,8,532.885,8
2024-11-18 13:38:00,532.96,532.96,532.7,532.7,7,532.819,6
2024-11-18 13:39:00,532.4,532.67,532.4,532.5,6,532.54,6
2024-11-18 13:40:00,532.3,532.3,532.3,532.3,3,532.3,1
2024-11-18 13:41:00,532.3,532.3,532.3,532.3,0,532.3,0
2024-11-18 13:42:00,532.45,532.45,532.18,532.19,2,532.355,2
2024-11-18 13:43:00,532.48,532.48,531.95,532.44,3,532.217,3
2024-11-18 13:44:00,532.06,532.14,531.86,531.87,10,531.966,10
2024-11-18 13:45:00,531.88,532.25,531.88,532.25,2,532.068,2
2024-11-18 13:46:00,531.88,531.88,531.88,531.88,7,531.88,5
2024-11-18 13:47:00,531.88,531.89,531.37,531.38,5,531.71,5
2024-11-18 13:48:00,531.69,531.79,531.53,531.53,11,531.73,6
2024-11-18 13:49:00,531.74,531.84,531.68,531.83,14,531.796,13
