date,open,high,low,close,volume,average,barCount
2025-03-25 08:00:00,16.69,16.82,16.43,16.52,180,16.518,85
2025-03-25 09:00:00,16.54,17.08,16.53,16.86,378,16.902,234
2025-03-25 10:00:00,16.87,16.92,16.7,16.71,255,16.799,151
2025-03-25 11:00:00,16.7,16.7,16.55,16.66,89,16.643,65
2025-03-25 12:00:00,16.66,16.7,16.46,16.46,203,16.582,142
2025-03-25 13:00:00,16.47,16.48,15.95,16.01,256,16.242,176
2025-03-25 14:00:00,16.05,16.36,16.02,16.28,372,16.179,293
2025-03-25 15:00:00,16.26,16.26,16.26,16.26,115,16.26,2
2025-03-25 16:00:00,16.26,16.26,16.26,16.26,0,16.26,0
2025-03-25 17:00:00,16.26,16.26,16.26,16.26,0,16.26,0
2025-03-25 18:00:00,16.26,16.26,16.26,16.26,0,16.26,0
2025-03-26 00:00:00,16.2,16.55,15.97,16.43,2022,16.222,1350
2025-03-26 08:00:00,16.2,16.55,16.15,16.36,190,16.355,115
2025-03-26 09:00:00,16.34,16.5,16.01,16.17,277,16.23,164
2025-03-26 10:00:00,16.1,16.35,16.1,16.12,266,16.232,178
2025-03-26 11:00:00,16.16,16.47,16.11,16.21,234,16.3,166
2025-03-26 12:00:00,16.21,16.28,16.1,16.11,207,16.215,142
2025-03-26 13:00:00,16.1,16.2,16.02,16.12,401,16.123,252
2025-03-26 14:00:00,16.14,16.42,15.97,16.42,445,16.205,333
2025-03-26 15:00:00,16.43,16.43,16.4,16.4,163,16.43,4
2025-03-26 16:00:00,16.58,17.3,16.57,17.17,65,16.869,14
2025-03-26 17:00:00,17.17,17.17,17.17,17.17,0,17.17,0
2025-03-26 18:00:00,17.17,17.17,17.17,17.17,0,17.17,0
2025-03-27 00:00:00,16.72,17.37,16.69,17.05,2907,16.911,1852
2025-03-27 05:00:00,17.17,17.17,17.17,17.17,1,17.17,1
2025-03-27 06:00:00,17.18,17.18,17.14,17.14,113,17.141,9
2025-03-27 07:00:00,17.14,17.14,16.75,16.75,105,17.135,5
2025-03-27 08:00:00,16.76,17.75,16.6,16.84,558,16.93,342
2025-03-27 09:00:00,16.8,17.04,16.7,17.02,783,16.841,468
2025-03-27 10:00:00,17.04,17.37,17.0,17.02,148,17.137,116
2025-03-27 11:00:00,16.97,17.06,16.9,16.93,156,17.013,126
2025-03-27 12:00:00,16.92,17.06,16.7,16.76,273,16.903,183
2025-03-27 13:00:00,16.79,16.96,16.79,16.9,164,16.889,126
2025-03-27 14:00:00,16.88,17.14,16.69,17.05,834,16.912,499
2025-03-27 15:00:00,17.05,17.05,17.05,17.05,241,17.05,2
2025-03-27 16:00:00,17.05,17.05,17.05,17.05,0,17.05,0
2025-03-27 17:00:00,17.05,17.05,17.05,17.05,0,17.05,0
2025-03-27 18:00:00,17.05,17.05,17.05,17.05,0,17.05,0
2025-03-28 07:00:00,17.9,17.9,17.9,17.9,3,17.9,1
2025-03-28 08:00:00,17.9,17.9,17.9,17.9,0,17.9,0
