date,open,high,low,close,volume,average,barCount
2025-03-27 22:00:00,31.8,31.87,31.75,31.87,159,31.786,35
2025-03-27 23:00:00,31.9,32.25,31.87,32.0,196,32.029,66
2025-03-28 00:00:00,32.71,37.66,32.1,37.46,59979,35.428,22052
2025-03-28 08:00:00,32.65,33.54,32.65,32.9,791,33.216,139
2025-03-28 09:00:00,32.91,33.12,32.75,33.05,240,32.897,97
2025-03-28 10:00:00,33.06,33.07,32.42,32.71,204,32.703,117
2025-03-28 11:00:00,32.66,32.95,32.5,32.84,220,32.649,94
2025-03-28 12:00:00,32.69,33.41,32.33,33.12,1317,32.959,317
2025-03-28 13:00:00,33.12,33.25,32.1,32.89,5840,32.648,1974
2025-03-28 14:00:00,32.93,35.66,32.75,34.84,20050,34.554,6282
2025-03-28 15:00:00,34.87,35.53,34.24,35.32,8047,34.974,2857
2025-03-28 16:00:00,35.34,36.54,34.81,36.45,6852,35.824,2515
2025-03-28 17:00:00,36.5,37.56,36.41,36.41,6669,36.961,2514
2025-03-28 18:00:00,36.41,37.25,36.03,36.64,4351,36.737,1837
2025-03-28 19:00:00,36.61,37.66,36.11,37.36,9397,37.084,4345
2025-03-28 20:00:00,37.46,38.25,37.14,38.25,1534,37.856,443
2025-03-28 21:00:00,38.24,38.25,38.05,38.21,245,38.151,69
2025-03-28 22:00:00,38.11,38.14,37.5,37.78,324,37.725,64
2025-03-28 23:00:00,37.78,37.8,37.53,37.77,129,37.663,56
2025-03-31 00:00:00,41.74,42.9,36.43,37.23,55908,39.416,22053
2025-03-31 09:00:00,41.13,41.32,40.0,40.85,777,40.59,341
2025-03-31 10:00:00,41.12,41.5,40.88,41.41,171,41.172,83
2025-03-31 11:00:00,41.41,41.41,40.69,40.96,265,41.178,96
2025-03-31 12:00:00,40.9,42.0,40.9,41.65,535,41.602,290
2025-03-31 13:00:00,41.17,42.0,40.52,40.95,1860,41.422,413
2025-03-31 14:00:00,40.91,42.9,40.56,41.08,12442,41.914,4202
2025-03-31 15:00:00,41.1,41.6,39.74,39.82,12997,40.539,5487
2025-03-31 16:00:00,39.75,39.98,38.15,38.73,8554,39.091,3541
2025-03-31 17:00:00,38.65,39.31,37.69,38.45,4933,38.373,2099
2025-03-31 18:00:00,38.41,38.8,37.61,38.32,4212,38.219,1603
2025-03-31 19:00:00,38.23,38.23,36.63,37.3,6737,37.063,2691
2025-03-31 20:00:00,37.18,37.38,36.43,37.2,6407,36.889,2600
2025-03-31 21:00:00,37.23,38.0,37.23,37.84,312,37.722,101
2025-03-31 22:00:00,37.95,37.95,37.75,37.78,90,37.854,27
2025-03-31 23:00:00,37.88,38.43,37.81,38.08,272,38.125,88
2025-04-01 00:00:00,38.19,38.44,38.08,38.35,251,38.346,65
2025-04-01 09:00:00,39.4,39.4,37.36,37.38,113,37.886,62
2025-04-01 10:00:00,37.39,37.5,37.16,37.27,106,37.394,64
2025-04-01 11:00:00,37.4,39.1,37.4,38.36,259,38.586,98
2025-04-01 12:00:00,38.38,39.5,38.38,39.13,473,39.152,199
2025-04-01 13:00:00,38.5,39.5,37.28,38.82,954,38.909,300
2025-04-01 14:00:00,38.79,39.37,38.07,38.84,5679,38.797,1535
2025-04-01 15:00:00,38.87,40.94,37.31,37.32,14850,39.523,4925
2025-04-01 16:00:00,37.36,37.48,36.2,36.81,10773,36.917,3556
2025-04-01 17:00:00,36.88,38.26,36.5,37.45,7830,37.357,2369
2025-04-01 18:00:00,37.51,38.22,37.17,37.82,3747,37.741,1069
2025-04-01 19:00:00,37.75,39.03,37.74,38.26,6878,38.5,2030
2025-04-01 20:00:00,38.27,38.34,36.8,37.26,5846,37.53,2359
2025-04-01 21:00:00,37.27,37.55,37.13,37.3,282,37.396,75
2025-04-01 22:00:00,37.4,37.49,37.32,37.49,174,37.392,40
2025-04-01 23:00:00,37.45,37.5,37.1,37.48,326,37.27,104
2025-04-02 00:00:00,37.54,37.55,37.3,37.35,97,37.462,35
2025-04-02 09:00:00,38.42,38.44,38.0,38.35,95,38.165,63
2025-04-02 10:00:00,38.45,38.5,38.28,38.5,115,38.379,65
2025-04-02 11:00:00,38.5,39.47,38.5,39.3,220,39.158,96
2025-04-02 12:00:00,39.29,39.74,39.06,39.74,441,39.373,239
2025-04-02 13:00:00,39.55,40.65,37.5,39.96,2233,40.068,811
2025-04-02 14:00:00,40.0,40.49,37.82,38.15,10471,38.914,3831
2025-04-02 15:00:00,38.2,38.37,36.78,36.85,11250,37.537,4165
2025-04-02 16:00:00,36.86,37.26,36.03,36.36,9231,36.534,3873
2025-04-02 17:00:00,36.34,36.44,34.62,34.64,7800,35.461,3665
2025-04-02 18:00:00,34.66,35.67,34.05,35.39,8016,34.709,3936
2025-04-02 19:00:00,35.36,36.9,35.23,36.69,6421,36.102,2255
2025-04-02 20:00:00,36.68,36.68,34.89,35.27,9617,35.645,3874
2025-04-02 21:00:00,35.32,40.97,32.01,40.97,8965,38.29,2127
2025-04-02 22:00:00,40.95,42.0,40.31,42.0,2351,41.276,631
2025-04-02 23:00:00,42.0,46.4,41.89,43.59,3688,44.067,1022
2025-04-03 00:00:00,43.54,45.99,43.53,45.6,1085,44.876,328
2025-04-03 09:00:00,43.13,43.31,42.25,42.61,413,42.694,233
2025-04-03 10:00:00,42.63,43.93,42.5,43.8,248,43.243,115
2025-04-03 11:00:00,43.84,45.25,43.83,44.75,351,44.751,194
2025-04-03 12:00:00,44.85,45.62,44.63,45.0,562,45.035,267
2025-04-03 13:00:00,44.8,46.4,42.49,46.2,2054,45.027,820
2025-04-03 14:00:00,46.3,47.0,43.5,45.93,15809,44.968,6033
2025-04-03 15:00:00,45.95,49.25,45.91,49.25,17252,47.711,7165
2025-04-03 16:00:00,49.26,49.68,45.61,46.67,12991,47.504,5531
2025-04-03 17:00:00,46.67,47.18,44.72,46.96,6898,45.88,2792
2025-04-03 18:00:00,46.77,48.87,46.38,48.76,6055,47.748,2491
2025-04-03 19:00:00,48.62,49.89,48.03,48.53,8222,49.142,3544
2025-04-03 20:00:00,48.58,52.9,48.58,52.88,13427,50.912,6691
2025-04-03 21:00:00,52.6,53.5,51.6,52.0,938,52.474,298
2025-04-03 22:00:00,51.87,52.74,51.84,52.0,301,52.238,106
2025-04-03 23:00:00,52.08,53.16,51.46,51.46,352,52.373,124
2025-04-04 00:00:00,51.44,51.75,50.55,50.9,191,51.218,71
2025-04-04 09:00:00,54.06,55.82,53.51,55.79,504,54.891,297
2025-04-04 10:00:00,55.68,56.8,55.5,56.51,274,56.307,109
2025-04-04 11:00:00,56.32,77.0,56.0,76.99,3452,66.109,1333
2025-04-04 12:00:00,76.54,76.54,65.91,66.9,4107,70.264,1736
2025-04-04 13:00:00,75.1,76.0,53.5,63.44,6162,66.635,2192
2025-04-04 14:00:00,63.41,67.09,59.7,61.05,15598,63.935,7088
2025-04-04 15:00:00,61.12,72.54,61.12,67.13,20533,67.746,9615
2025-04-04 16:00:00,67.58,67.76,60.05,66.23,17020,64.162,8886
2025-04-04 17:00:00,66.1,68.99,63.43,67.35,9991,66.413,4149
2025-04-04 18:00:00,67.32,71.52,66.5,68.01,9284,69.02,4596
2025-04-04 19:00:00,68.0,75.0,66.54,72.63,10399,71.531,4585
2025-04-04 20:00:00,72.15,73.38,70.72,70.94,1829,72.18,869
