date,open,high,low,close,volume,average,barCount
2025-03-24 06:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-24 07:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-24 08:00:00,7.84,7.84,7.64,7.69,213,7.715,66
2025-03-24 09:00:00,7.69,7.71,7.46,7.51,579,7.529,200
2025-03-24 10:00:00,7.52,7.54,7.41,7.43,265,7.482,127
2025-03-24 11:00:00,7.43,7.48,7.4,7.41,232,7.425,126
2025-03-24 12:00:00,7.41,7.44,7.4,7.42,279,7.409,152
2025-03-24 13:00:00,7.41,7.46,7.36,7.45,369,7.414,191
2025-03-24 14:00:00,7.45,7.49,7.34,7.34,1255,7.39,682
2025-03-24 15:00:00,7.34,7.34,7.34,7.34,3166,7.34,2
2025-03-24 16:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-24 17:00:00,7.35,7.35,7.35,7.35,1,7.35,1
2025-03-24 18:00:00,7.35,7.35,7.35,7.35,0,7.35,0
2025-03-25 00:00:00,7.34,7.34,6.78,6.85,4105,6.94,2169
2025-03-25 08:00:00,7.34,7.34,7.01,7.02,384,7.158,161
2025-03-25 09:00:00,7.03,7.11,6.97,7.01,413,7.028,272
2025-03-25 10:00:00,7.0,7.06,6.97,7.01,297,7.009,203
2025-03-25 11:00:00,7.01,7.06,6.99,7.02,448,7.019,191
2025-03-25 12:00:00,7.02,7.05,6.92,6.92,681,6.979,312
2025-03-25 13:00:00,6.92,6.93,6.85,6.85,333,6.893,184
2025-03-25 14:00:00,6.85,6.87,6.78,6.85,1546,6.82,846
2025-03-25 15:00:00,6.84,7.19,6.84,7.19,903,6.851,7
2025-03-25 16:00:00,6.98,7.19,6.98,6.98,11,7.028,8
2025-03-25 17:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-03-25 18:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-03-26 00:00:00,6.86,7.01,6.82,6.93,2550,6.91,1547
2025-03-26 08:00:00,6.86,6.99,6.85,6.99,280,6.919,84
2025-03-26 09:00:00,6.98,7.01,6.88,6.89,281,6.947,177
2025-03-26 10:00:00,6.9,6.91,6.85,6.9,144,6.88,124
2025-03-26 11:00:00,6.91,6.99,6.87,6.97,372,6.936,178
2025-03-26 12:00:00,6.98,7.0,6.92,6.93,191,6.956,152
2025-03-26 13:00:00,6.92,6.92,6.86,6.88,202,6.882,162
2025-03-26 14:00:00,6.89,6.95,6.82,6.93,1077,6.891,670
2025-03-26 15:00:00,6.93,6.93,6.93,6.93,1010,6.93,3
2025-03-26 16:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-26 17:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-26 18:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-27 00:00:00,6.94,7.45,6.94,7.43,1881,7.204,909
2025-03-27 07:00:00,6.95,6.95,6.95,6.95,1,6.95,1
2025-03-27 08:00:00,6.91,7.11,6.91,7.08,527,7.025,190
2025-03-27 09:00:00,7.08,7.23,7.01,7.2,342,7.134,186
2025-03-27 10:00:00,7.21,7.26,7.2,7.22,138,7.225,108
2025-03-27 11:00:00,7.23,7.31,7.23,7.28,310,7.265,122
2025-03-27 12:00:00,7.29,7.4,7.27,7.38,315,7.342,210
2025-03-27 13:00:00,7.4,7.45,7.4,7.43,247,7.414,94
