date,open,high,low,close,volume,average,barCount
2025-03-25 09:00:00,1.065,1.08,1.06,1.075,251,1.06663,136
2025-03-25 10:00:00,1.08,1.08,1.07,1.08,242,1.07408,108
2025-03-25 11:00:00,1.075,1.1,1.0711,1.095,224,1.08652,118
2025-03-25 12:00:00,1.0999,1.12,1.08,1.085,819,1.09908,376
2025-03-25 13:00:00,1.09,1.095,1.07,1.08,748,1.0819,283
2025-03-25 14:00:00,1.0886,1.13,1.0886,1.12,1042,1.11411,429
2025-03-25 15:00:00,1.11,1.11,1.07,1.07,548,1.09994,2
2025-03-25 16:00:00,1.08,1.08,1.08,1.08,1,1.08,1
2025-03-25 17:00:00,1.08,1.08,1.08,1.08,0,1.08,0
2025-03-25 18:00:00,1.08,1.08,1.08,1.08,0,1.08,0
2025-03-26 00:00:00,1.13,1.13,1.03,1.05,4035,1.06671,1519
2025-03-26 08:00:00,1.13,1.13,1.1,1.105,633,1.1118,220
2025-03-26 09:00:00,1.1,1.1,1.08,1.091,376,1.09447,175
2025-03-26 10:00:00,1.1,1.1,1.08,1.085,331,1.0903,151
2025-03-26 11:00:00,1.085,1.09,1.06,1.065,442,1.07366,168
2025-03-26 12:00:00,1.0609,1.07,1.04,1.05,1060,1.04665,294
2025-03-26 13:00:00,1.05,1.05,1.04,1.045,389,1.04319,138
2025-03-26 14:00:00,1.045,1.05,1.03,1.05,802,1.04245,373
2025-03-26 15:00:00,1.05,1.05,1.05,1.05,705,1.05,3
2025-03-26 16:00:00,1.05,1.05,1.05,1.05,0,1.05,0
2025-03-26 17:00:00,1.1,1.1,1.1,1.1,20,1.1,1
2025-03-26 18:00:00,1.07,1.07,1.07,1.07,1,1.07,1
2025-03-27 00:00:00,1.05,1.05,0.98,1.01,4725,1.00495,1065
2025-03-27 08:00:00,1.05,1.05,1.01,1.0299,575,1.02866,121
2025-03-27 09:00:00,1.025,1.03,1.0,1.0192,627,1.01714,183
2025-03-27 10:00:00,1.02,1.02,0.98,1.005,1948,0.99448,280
2025-03-27 11:00:00,1.005,1.02,1.0,1.005,490,1.00444,94
2025-03-27 12:00:00,1.01,1.01,1.0,1.0,398,1.00425,101
2025-03-27 13:00:00,1.005,1.01,1.0,1.005,287,1.00366,94
2025-03-27 14:00:00,1.005,1.01,1.0,1.0,396,1.00502,192
2025-03-27 15:00:00,1.01,1.01,1.01,1.01,445,1.01,4
2025-03-27 16:00:00,1.01,1.01,1.01,1.01,0,1.01,0
2025-03-27 17:00:00,1.0,1.0,1.0,1.0,3,1.0,1
2025-03-27 18:00:00,1.0,1.0,1.0,1.0,2,1.0,1
2025-03-28 08:00:00,1.06,1.1,1.06,1.08,147,1.09046,7
