date,open,high,low,close,volume,average,barCount
2025-03-27 11:00:00,5.2,5.22,5.19,5.19,49,5.205,40
2025-03-27 12:00:00,5.19,5.24,5.19,5.24,96,5.209,79
2025-03-27 13:00:00,5.24,5.26,5.24,5.24,132,5.248,113
2025-03-27 14:00:00,5.24,5.26,5.19,5.21,335,5.222,244
2025-03-27 15:00:00,5.21,5.22,5.21,5.22,480,5.22,5
2025-03-27 16:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-27 17:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-27 18:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-28 00:00:00,5.21,5.21,5.21,5.21,13,5.21,1
2025-03-28 03:00:00,4.0,5.17,4.0,4.0,3,4.39,3
2025-03-28 04:00:00,4.0,4.0,4.0,4.0,0,4.0,0
2025-03-28 05:00:00,4.0,4.0,4.0,4.0,0,4.0,0
2025-03-28 06:00:00,4.0,4.0,4.0,4.0,0,4.0,0
2025-03-28 07:00:00,4.0,4.0,4.0,4.0,0,4.0,0
2025-03-28 08:00:00,5.21,5.21,5.21,5.21,13,5.21,1
