date,open,high,low,close,volume,average,barCount
2025-03-24 09:00:00,71.87,72.12,71.53,71.56,386,71.891,279
2025-03-24 10:00:00,71.54,71.54,71.06,71.29,207,71.172,131
2025-03-24 11:00:00,71.37,71.44,70.93,71.19,238,71.17,165
2025-03-24 12:00:00,71.19,71.47,71.04,71.39,175,71.216,125
2025-03-24 13:00:00,71.42,71.43,70.93,70.94,190,71.101,123
2025-03-24 14:00:00,70.92,71.16,70.52,71.11,845,70.924,592
2025-03-24 15:00:00,71.1,71.15,71.1,71.15,981,71.15,5
2025-03-24 16:00:00,71.15,71.15,71.15,71.15,0,71.15,0
2025-03-24 17:00:00,71.15,71.15,71.15,71.15,0,71.15,0
2025-03-24 18:00:00,71.15,71.15,71.15,71.15,0,71.15,0
2025-03-25 00:00:00,71.56,72.04,70.43,71.22,2018,71.157,1300
2025-03-25 03:00:00,70.86,70.86,70.4,70.4,4,70.531,4
2025-03-25 04:00:00,70.4,70.47,70.4,70.46,6,70.434,5
2025-03-25 05:00:00,70.47,70.47,70.13,70.35,17,70.342,11
2025-03-25 06:00:00,70.48,70.62,70.46,70.6,12,70.562,8
2025-03-25 07:00:00,70.87,70.92,70.87,70.92,5,70.898,3
2025-03-25 08:00:00,71.13,72.04,71.08,71.14,361,71.617,134
2025-03-25 09:00:00,70.93,71.11,70.6,70.77,280,70.81,207
2025-03-25 10:00:00,70.79,71.22,70.43,70.74,324,70.837,253
2025-03-25 11:00:00,70.93,71.41,70.85,71.31,99,71.26,75
2025-03-25 12:00:00,71.33,71.34,71.05,71.34,117,71.265,67
2025-03-25 13:00:00,71.35,71.47,71.19,71.23,231,71.355,136
2025-03-25 14:00:00,71.23,71.26,70.62,71.2,609,71.103,431
2025-03-25 15:00:00,71.22,71.22,71.22,71.22,944,71.22,9
2025-03-25 16:00:00,71.22,71.22,71.22,71.22,0,71.22,0
2025-03-25 17:00:00,71.22,71.22,71.22,71.22,0,71.22,0
2025-03-25 18:00:00,71.22,71.22,71.22,71.22,0,71.22,0
2025-03-26 00:00:00,70.79,71.35,68.69,69.81,3338,70.028,1944
2025-03-26 04:00:00,70.74,70.92,70.64,70.68,10,70.729,7
2025-03-26 05:00:00,70.39,70.71,70.39,70.64,11,70.571,8
2025-03-26 06:00:00,70.64,70.64,70.64,70.64,0,70.64,0
2025-03-26 07:00:00,70.71,70.86,70.71,70.83,5,70.799,3
2025-03-26 08:00:00,70.85,71.35,70.48,71.01,399,71.158,117
2025-03-26 09:00:00,71.01,71.22,70.57,70.72,267,70.943,224
2025-03-26 10:00:00,70.72,70.76,70.09,70.31,182,70.541,149
2025-03-26 11:00:00,70.29,70.42,70.17,70.22,179,70.34,109
2025-03-26 12:00:00,70.17,70.33,68.99,69.0,674,69.885,335
2025-03-26 13:00:00,69.03,70.15,68.69,69.88,899,69.309,423
2025-03-26 14:00:00,69.89,70.21,69.72,69.8,741,69.895,590
2025-03-26 15:00:00,69.81,69.81,69.81,69.81,973,69.81,12
2025-03-26 16:00:00,69.81,69.81,69.81,69.81,0,69.81,0
2025-03-26 17:00:00,69.81,69.81,69.81,69.81,0,69.81,0
2025-03-26 18:00:00,69.81,69.81,69.81,69.81,0,69.81,0
2025-03-27 00:00:00,69.95,70.49,69.6,70.11,880,70.01,592
2025-03-27 04:00:00,70.05,70.05,70.05,70.05,1,70.05,1
2025-03-27 05:00:00,70.05,70.05,70.05,70.05,0,70.05,0
2025-03-27 06:00:00,70.05,70.05,70.05,70.05,0,70.05,0
2025-03-27 07:00:00,70.05,70.05,70.05,70.05,0,70.05,0
2025-03-27 08:00:00,70.12,70.22,69.73,70.12,68,69.965,18
2025-03-27 09:00:00,70.3,70.38,70.12,70.38,42,70.247,32
2025-03-27 10:00:00,70.39,70.49,69.81,69.81,64,70.202,45
2025-03-27 11:00:00,69.83,70.15,69.77,69.8,86,69.938,67
2025-03-27 12:00:00,69.92,70.1,69.73,69.73,67,69.919,44
2025-03-27 13:00:00,69.84,69.93,69.6,69.7,90,69.739,77
2025-03-27 14:00:00,69.7,70.23,69.7,70.1,464,70.048,311
2025-03-27 15:00:00,70.11,70.11,70.11,70.11,844,70.11,19
2025-03-27 16:00:00,70.11,70.11,70.11,70.11,0,70.11,0
2025-03-27 17:00:00,70.11,70.11,70.11,70.11,0,70.11,0
2025-03-27 18:00:00,70.11,70.11,70.11,70.11,0,70.11,0
2025-03-28 03:00:00,73.9,73.9,73.9,73.9,1,73.9,1
2025-03-28 04:00:00,73.9,73.9,73.9,73.9,0,73.9,0
2025-03-28 05:00:00,73.9,73.9,73.9,73.9,0,73.9,0
2025-03-28 06:00:00,73.9,73.9,73.9,73.9,0,73.9,0
2025-03-28 07:00:00,73.9,73.9,73.9,73.9,0,73.9,0
2025-03-28 08:00:00,73.9,73.9,73.9,73.9,0,73.9,0
