date,open,high,low,close,volume,average,barCount
2025-03-25 11:00:00,62.6,63.21,62.59,63.08,65,62.911,54
2025-03-25 12:00:00,63.16,63.63,63.16,63.6,94,63.391,69
2025-03-25 13:00:00,63.55,64.0,63.42,64.0,237,63.63,169
2025-03-25 14:00:00,64.0,64.31,63.65,64.18,718,64.022,581
2025-03-25 15:00:00,64.18,64.18,64.18,64.18,2319,64.18,16
2025-03-25 16:00:00,64.18,64.18,64.18,64.18,0,64.18,0
2025-03-25 17:00:00,64.18,64.18,64.18,64.18,0,64.18,0
2025-03-25 18:00:00,64.18,64.18,64.18,64.18,0,64.18,0
2025-03-26 00:00:00,63.97,63.97,61.14,61.54,1708,62.183,1003
2025-03-26 03:00:00,64.27,64.27,64.26,64.26,2,64.265,2
2025-03-26 04:00:00,64.26,64.26,64.26,64.26,0,64.26,0
2025-03-26 05:00:00,64.26,64.26,64.26,64.26,0,64.26,0
2025-03-26 06:00:00,64.26,64.26,64.26,64.26,0,64.26,0
2025-03-26 07:00:00,64.26,64.26,64.26,64.26,0,64.26,0
2025-03-26 08:00:00,63.97,63.97,62.16,62.21,63,63.574,23
2025-03-26 09:00:00,62.41,62.88,61.83,62.6,308,62.337,168
2025-03-26 10:00:00,62.59,63.17,62.05,62.05,237,62.793,203
2025-03-26 11:00:00,62.18,62.47,62.11,62.25,237,62.279,181
2025-03-26 12:00:00,62.06,62.18,61.77,61.89,154,61.911,55
2025-03-26 13:00:00,61.81,62.48,61.35,61.35,429,62.037,152
2025-03-26 14:00:00,61.38,61.66,61.14,61.54,277,61.467,221
2025-03-26 15:00:00,61.54,61.54,61.54,61.54,480,61.54,9
2025-03-26 16:00:00,61.54,61.54,61.54,61.54,0,61.54,0
2025-03-26 17:00:00,61.54,61.54,61.54,61.54,0,61.54,0
2025-03-26 18:00:00,61.0,61.0,61.0,61.0,1,61.0,1
2025-03-27 00:00:00,61.33,62.3,60.16,61.59,913,61.64,733
2025-03-27 06:00:00,61.27,61.27,61.27,61.27,1,61.27,1
2025-03-27 07:00:00,61.25,61.25,61.25,61.25,6,61.25,2
2025-03-27 08:00:00,61.33,61.62,60.16,60.31,42,60.965,17
2025-03-27 09:00:00,60.94,61.52,60.94,61.48,103,61.3,101
2025-03-27 10:00:00,61.47,62.1,61.46,61.71,218,61.69,195
2025-03-27 11:00:00,61.67,62.3,61.59,61.65,80,61.91,69
2025-03-27 12:00:00,61.71,62.01,61.56,61.68,112,61.721,86
2025-03-27 13:00:00,61.79,61.92,61.65,61.8,63,61.772,52
2025-03-27 14:00:00,61.76,62.02,61.59,61.59,293,61.686,213
2025-03-27 15:00:00,61.59,61.59,61.59,61.59,458,61.59,15
2025-03-27 16:00:00,61.59,61.59,61.59,61.59,0,61.59,0
2025-03-27 17:00:00,61.59,61.59,61.59,61.59,0,61.59,0
2025-03-27 18:00:00,61.59,61.59,61.59,61.59,0,61.59,0
2025-03-28 08:00:00,65.0,65.0,65.0,65.0,1,65.0,1
