date,open,high,low,close,volume,average,barCount
2025-03-20 16:00:00,4.47,4.47,4.47,4.47,0,4.47,0
2025-03-20 17:00:00,4.51,4.51,4.5,4.51,4,4.51,1
2025-03-20 18:00:00,4.51,4.52,4.5,4.52,126,4.511,23
2025-03-21 00:00:00,4.37,4.37,3.97,4.01,60366,4.112,19751
2025-03-21 03:00:00,4.44,4.44,4.36,4.36,7,4.406,3
2025-03-21 04:00:00,4.36,4.36,4.36,4.36,3,4.36,1
2025-03-21 05:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-21 06:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-21 07:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-21 08:00:00,4.37,4.37,4.22,4.22,3290,4.273,929
2025-03-21 09:00:00,4.23,4.28,4.2,4.27,3716,4.227,1285
2025-03-21 10:00:00,4.28,4.28,4.21,4.21,2257,4.243,856
2025-03-21 11:00:00,4.21,4.24,4.2,4.23,2173,4.219,976
2025-03-21 12:00:00,4.22,4.26,4.2,4.2,2814,4.231,1130
2025-03-21 13:00:00,4.21,4.22,4.15,4.19,8443,4.18,2508
2025-03-21 14:00:00,4.18,4.19,3.97,4.03,37670,4.048,12067
2025-03-21 15:00:00,4.01,4.18,4.01,4.15,118679,4.01,67
2025-03-21 16:00:00,4.15,4.21,4.15,4.2,59,4.19,19
2025-03-21 17:00:00,4.13,4.13,4.13,4.13,11,4.13,5
2025-03-21 18:00:00,4.13,4.13,4.09,4.1,13,4.119,4
2025-03-24 00:00:00,4.11,4.46,4.1,4.41,36683,4.347,13234
2025-03-24 03:00:00,4.09,4.09,4.03,4.03,18,4.083,4
2025-03-24 04:00:00,4.06,4.1,4.06,4.1,15,4.078,4
2025-03-24 05:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-03-24 06:00:00,4.1,4.1,4.07,4.08,9,4.087,8
2025-03-24 07:00:00,4.08,4.1,4.07,4.08,18,4.081,7
2025-03-24 08:00:00,4.1,4.32,4.09,4.29,2843,4.218,987
2025-03-24 09:00:00,4.29,4.3,4.18,4.25,3317,4.23,1559
2025-03-24 10:00:00,4.24,4.28,4.23,4.25,2505,4.258,1154
2025-03-24 11:00:00,4.25,4.35,4.24,4.34,3117,4.294,1384
2025-03-24 12:00:00,4.33,4.4,4.32,4.38,4091,4.364,1732
2025-03-24 13:00:00,4.38,4.41,4.33,4.38,7679,4.373,2367
2025-03-24 14:00:00,4.38,4.46,4.37,4.4,13180,4.413,4054
2025-03-24 15:00:00,4.41,4.41,4.32,4.33,6495,4.41,18
2025-03-24 16:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-24 17:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-24 18:00:00,4.33,4.33,4.32,4.33,0,4.33,0
2025-03-25 00:00:00,4.46,4.49,4.29,4.4,18565,4.408,8347
2025-03-25 07:00:00,4.53,4.53,4.53,4.53,1,4.53,1
2025-03-25 08:00:00,4.46,4.48,4.29,4.31,1079,4.365,409
2025-03-25 09:00:00,4.31,4.42,4.3,4.42,1545,4.359,698
2025-03-25 10:00:00,4.42,4.47,4.39,4.44,1848,4.426,762
2025-03-25 11:00:00,4.44,4.49,4.42,4.42,2019,4.454,891
2025-03-25 12:00:00,4.42,4.45,4.38,4.45,2081,4.416,1060
2025-03-25 13:00:00,4.45,4.46,4.39,4.41,3352,4.426,1579
2025-03-25 14:00:00,4.41,4.42,4.36,4.4,6639,4.397,2948
2025-03-25 15:00:00,4.4,4.4,4.36,4.36,3296,4.398,16
2025-03-25 16:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-25 17:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-25 18:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-26 00:00:00,4.98,5.46,4.93,5.27,46945,5.331,14188
2025-03-26 05:00:00,4.41,4.79,4.41,4.65,347,4.665,87
2025-03-26 06:00:00,4.72,5.0,4.69,5.0,546,4.853,125
2025-03-26 07:00:00,4.7,5.1,4.7,4.96,851,4.968,153
2025-03-26 08:00:00,4.99,5.46,4.9,5.31,19636,5.266,4299
2025-03-26 09:00:00,5.31,5.46,5.26,5.4,12173,5.385,4407
2025-03-26 10:00:00,5.39,5.44,5.36,5.37,5256,5.398,2047
2025-03-26 11:00:00,5.37,5.45,5.34,5.38,4812,5.389,1787
2025-03-26 12:00:00,5.38,5.4,5.25,5.26,4172,5.331,1350
2025-03-26 13:00:00,5.27,5.29,5.25,5.27,1077,5.27,333
