date,open,high,low,close,volume,average,barCount
2025-03-25 00:00:00,2.32,2.39,2.29,2.3,1437,2.344,470
2025-03-25 08:00:00,2.32,2.36,2.3,2.31,121,2.322,14
2025-03-25 09:00:00,2.3,2.34,2.29,2.33,169,2.304,76
2025-03-25 10:00:00,2.34,2.39,2.33,2.36,341,2.348,57
2025-03-25 11:00:00,2.37,2.39,2.35,2.35,452,2.369,89
2025-03-25 12:00:00,2.36,2.36,2.34,2.34,42,2.35,32
2025-03-25 13:00:00,2.34,2.36,2.32,2.36,47,2.337,39
2025-03-25 14:00:00,2.36,2.36,2.3,2.31,261,2.332,163
2025-03-25 15:00:00,2.3,2.3,2.3,2.3,213,2.3,2
2025-03-25 16:00:00,2.3,2.3,2.3,2.3,0,2.3,0
2025-03-25 17:00:00,2.3,2.3,2.3,2.3,0,2.3,0
2025-03-25 18:00:00,2.3,2.3,2.3,2.3,0,2.3,0
2025-03-26 00:00:00,2.29,2.46,2.29,2.41,1373,2.38,533
2025-03-26 08:00:00,2.29,2.37,2.29,2.34,152,2.349,47
2025-03-26 09:00:00,2.36,2.4,2.3,2.39,324,2.343,106
2025-03-26 10:00:00,2.4,2.46,2.33,2.36,378,2.419,154
2025-03-26 11:00:00,2.36,2.42,2.33,2.4,341,2.374,116
2025-03-26 12:00:00,2.4,2.42,2.39,2.4,150,2.403,89
2025-03-26 13:00:00,2.41,2.42,2.4,2.41,25,2.41,21
