date,open,high,low,close,volume,average,barCount
2024-09-16 00:00:00,0.99,0.99,0.93,0.97,719,0.96617,112
2024-09-17 00:00:00,0.96,0.96,0.902,0.94,2232,0.94838,199
2024-09-18 00:00:00,0.96,0.9745,0.91,0.92,1108,0.92534,138
2024-09-19 00:00:00,0.9451,0.9595,0.92,0.9537,886,0.94233,125
2024-09-20 00:00:00,0.95,1.02,0.9311,0.9516,1939,0.98216,281
2024-09-23 00:00:00,0.951,0.9979,0.9501,0.9629,1351,0.98085,232
2024-09-24 00:00:00,0.96,1.02,0.9433,0.9937,1673,0.97901,267
2024-09-25 00:00:00,1.01,1.04,0.991,1.01,1390,1.01312,178
2024-09-26 00:00:00,1.04,1.04,0.99,1.02,925,1.00999,148
2024-09-27 00:00:00,1.04,1.04,0.96,0.97,1658,0.97465,226
2024-09-30 00:00:00,0.98,0.99,0.95,0.9799,701,0.97034,107
2024-10-01 00:00:00,0.98,0.9999,0.9601,0.9833,628,0.98739,74
2024-10-02 00:00:00,0.97,1.0008,0.97,1.0,647,0.98623,68
2024-10-03 00:00:00,1.01,1.02,0.97,0.9856,850,0.98993,95
2024-10-04 00:00:00,0.9794,1.0278,0.9794,1.01,1018,1.00083,123
2024-10-07 00:00:00,1.0,1.02,0.96,0.97,697,0.9853,126
2024-10-08 00:00:00,1.0,1.04,0.95,0.96,1335,0.97858,247
2024-10-09 00:00:00,0.95,0.9571,0.9354,0.94,611,0.94454,125
2024-10-10 00:00:00,0.9329,0.9899,0.926,0.9899,1478,0.96577,87
2024-10-11 00:00:00,0.96,0.9975,0.9521,0.9974,556,0.97816,81
2024-10-14 00:00:00,0.9975,1.03,0.9975,1.025,501,1.01724,62
2024-10-15 00:00:00,1.01,1.01,0.95,1.01,1392,0.99744,253
2024-10-16 00:00:00,0.99,1.04,0.99,1.01,1496,1.01726,201
2024-10-17 00:00:00,1.03,1.07,1.01,1.05,2480,1.04641,408
2024-10-18 00:00:00,1.1,1.15,1.08,1.1,6244,1.11965,1094
2024-10-21 00:00:00,1.19,1.19,1.1,1.1,10836,1.13143,1859
2024-10-22 00:00:00,1.16,1.28,1.12,1.26,6533,1.18788,979
2024-10-23 00:00:00,1.28,1.28,1.19,1.24,6481,1.22543,939
2024-10-24 00:00:00,1.26,1.26,1.19,1.2,2236,1.21321,266
2024-10-25 00:00:00,1.2,1.2568,1.2,1.21,2230,1.22285,278
2024-10-28 00:00:00,1.24,1.24,1.18,1.21,2860,1.2035,507
2024-10-29 00:00:00,1.25,1.28,1.18,1.23,2968,1.21938,693
2024-10-30 00:00:00,1.25,1.25,1.175,1.19,1892,1.18904,232
2024-10-31 00:00:00,1.17,1.17,1.09,1.13,3886,1.12459,669
2024-11-01 00:00:00,1.15,1.15,1.1,1.11,1938,1.12231,382
2024-11-04 00:00:00,1.11,1.11,1.06,1.08,3148,1.09516,602
2024-11-05 00:00:00,1.09,1.1,1.06,1.08,3419,1.07874,579
2024-11-06 00:00:00,1.04,1.07,1.02,1.07,2566,1.04023,391
2024-11-07 00:00:00,1.08,1.1003,1.05,1.09,1451,1.06624,192
2024-11-08 00:00:00,1.08,1.08,1.02,1.02,2545,1.03836,434
2024-11-11 00:00:00,1.01,1.01,0.94,1.0,2588,0.97919,274
2024-11-12 00:00:00,0.99,1.01,0.955,0.99,1209,0.98147,156
2024-11-13 00:00:00,1.0,1.0085,0.91,0.932,2954,0.93887,449
2024-11-14 00:00:00,0.922,0.93,0.89,0.9,4489,0.90512,620
2024-11-15 00:00:00,0.9,0.95,0.9,0.9099,1426,0.92057,182
2024-11-18 00:00:00,0.9469,0.99,0.9469,0.99,1872,0.97392,266
2024-11-19 00:00:00,0.99,1.0,0.94,0.97,2040,0.97473,163
2024-11-20 00:00:00,0.99,0.99,0.95,0.97,1340,0.95499,136
2024-11-21 00:00:00,0.95,0.9667,0.92,0.9334,1753,0.94198,139
2024-11-22 00:00:00,0.974,0.974,0.9202,0.9308,2542,0.94198,244
2024-11-25 00:00:00,0.92,0.9227,0.89,0.8978,1315,0.90466,223
2024-11-26 00:00:00,0.8978,0.92,0.881,0.91,1810,0.89711,161
2024-11-27 00:00:00,0.91,0.9327,0.881,0.8998,1804,0.90547,265
2024-11-29 00:00:00,0.9458,0.9458,0.8952,0.9319,4083,0.91824,568
2024-12-02 00:00:00,0.95,0.9755,0.8979,0.9178,4880,0.9126,594
2024-12-03 00:00:00,0.9485,0.9485,0.895,0.903,3842,0.90538,509
2024-12-04 00:00:00,0.895,0.9182,0.8888,0.894,3014,0.89773,431
2024-12-05 00:00:00,0.91,0.93,0.882,0.917,7887,0.90117,756
2024-12-06 00:00:00,0.9249,0.9349,0.89,0.93,4852,0.90483,648
2024-12-09 00:00:00,0.9695,1.01,0.945,0.9725,3962,0.97501,527
2024-12-10 00:00:00,0.99,0.995,0.96,0.9949,2943,0.97795,438
2024-12-11 00:00:00,0.996,1.01,0.98,1.0,2546,0.99207,337
2024-12-12 00:00:00,0.993,1.01,0.9702,0.9771,2590,0.98393,568
2024-12-13 00:00:00,0.97,0.97,0.92,0.9399,3365,0.94187,286
2024-12-16 00:00:00,0.9344,0.9437,0.91,0.9437,1945,0.92006,233
2024-12-17 00:00:00,0.929,0.93,0.8971,0.9223,2066,0.90684,312
2024-12-18 00:00:00,0.93,0.93,0.8513,0.8757,4680,0.88227,666
2024-12-19 00:00:00,0.8616,0.91,0.8611,0.881,2634,0.88039,330
2024-12-20 00:00:00,0.88,0.92,0.876,0.9003,2505,0.89796,326
2024-12-23 00:00:00,0.9003,0.91,0.87,0.8846,1387,0.88285,192
2024-12-24 00:00:00,0.8878,0.8999,0.8711,0.8999,504,0.87773,75
2024-12-26 00:00:00,0.8683,0.9104,0.8683,0.89,800,0.88838,117
2024-12-27 00:00:00,0.909,0.913,0.8725,0.8826,1097,0.88648,123
2024-12-30 00:00:00,0.88,0.91,0.86,0.8699,2330,0.87194,265
2024-12-31 00:00:00,0.865,0.8897,0.8567,0.8699,1763,0.87042,194
2025-01-02 00:00:00,0.88,0.91,0.88,0.9,1653,0.89908,280
2025-01-03 00:00:00,0.8805,0.9098,0.88,0.8999,1150,0.89648,211
2025-01-06 00:00:00,0.9,0.9286,0.8826,0.8934,4821,0.90092,727
2025-01-07 00:00:00,0.8884,0.9099,0.881,0.885,2331,0.89772,219
2025-01-08 00:00:00,0.9,0.9,0.8802,0.8838,1536,0.88764,175
2025-01-10 00:00:00,0.8886,0.8886,0.85,0.8698,4044,0.86374,530
2025-01-13 00:00:00,0.86,0.87,0.82,0.8337,3086,0.83683,455
2025-01-14 00:00:00,0.82,0.849,0.82,0.821,1276,0.83275,242
2025-01-15 00:00:00,0.8268,0.8379,0.8,0.82,3287,0.81354,658
2025-01-16 00:00:00,0.82,0.8276,0.8,0.801,2538,0.81231,333
2025-01-17 00:00:00,0.8,0.8099,0.7912,0.7982,2427,0.79993,367
2025-01-21 00:00:00,0.8,0.8432,0.79,0.824,5998,0.8192,519
2025-01-22 00:00:00,0.82,0.8351,0.82,0.8282,2274,0.8255,617
2025-01-23 00:00:00,0.885,0.9647,0.885,0.93,15908,0.93,1935
2025-01-24 00:00:00,0.96,0.98,0.9399,0.95,6843,0.96591,1212
2025-01-27 00:00:00,0.965,0.965,0.92,0.953,3405,0.94418,272
2025-01-28 00:00:00,0.94,1.03,0.9348,1.01,3839,0.99265,525
2025-01-29 00:00:00,1.06,1.068,1.02,1.06,6295,1.04731,1043
2025-01-30 00:00:00,1.07,1.0701,1.01,1.035,6565,1.04717,1157
2025-01-31 00:00:00,1.05,1.07,1.04,1.05,3677,1.05403,434
2025-02-03 00:00:00,1.05,1.0773,1.03,1.06,3454,1.04744,675
2025-02-04 00:00:00,1.06,1.12,1.055,1.12,4418,1.07522,633
2025-02-05 00:00:00,1.12,1.16,1.11,1.16,4432,1.13377,876
2025-02-06 00:00:00,1.17,1.17,1.11,1.13,4398,1.13014,781
2025-02-07 00:00:00,1.15,1.15,1.11,1.12,2091,1.13397,459
2025-02-10 00:00:00,1.17,1.2,1.12,1.17,7846,1.17549,821
2025-02-11 00:00:00,1.17,1.17,1.13,1.155,2644,1.15168,466
2025-02-12 00:00:00,1.17,1.24,1.14,1.24,4856,1.1883,830
2025-02-13 00:00:00,1.23,1.27,1.195,1.27,4118,1.23056,936
2025-02-14 00:00:00,1.27,1.27,1.18,1.2,3980,1.21823,789
2025-02-18 00:00:00,1.22,1.25,1.2035,1.25,3198,1.22234,531
2025-02-19 00:00:00,1.25,1.25,1.1411,1.18,3812,1.16877,581
2025-02-20 00:00:00,1.19,1.22,1.19,1.21,2446,1.20567,453
2025-02-21 00:00:00,1.2,1.2,1.12,1.15,4700,1.16833,899
2025-02-24 00:00:00,1.15,1.1631,1.08,1.12,4238,1.11032,608
2025-02-25 00:00:00,1.09,1.11,1.05,1.1,5656,1.07973,591
2025-02-26 00:00:00,1.11,1.13,1.09,1.13,1379,1.11711,219
2025-02-27 00:00:00,1.12,1.1599,1.05,1.07,1776,1.07997,346
2025-02-28 00:00:00,1.05,1.09,1.05,1.09,2488,1.06831,415
2025-03-03 00:00:00,1.09,1.1099,1.04,1.06,2910,1.06761,445
2025-03-04 00:00:00,1.07,1.07,1.025,1.055,3416,1.05126,608
2025-03-05 00:00:00,1.06,1.105,1.05,1.1,5545,1.08246,1233
2025-03-06 00:00:00,1.12,1.125,1.05,1.085,4080,1.08793,710
2025-03-07 00:00:00,1.09,1.1268,1.06,1.1,2129,1.08803,375
2025-03-07 09:00:00,1.09,1.1268,1.0792,1.1268,284,1.09748,64
2025-03-07 10:00:00,1.12,1.12,1.07,1.08,365,1.09344,83
2025-03-07 11:00:00,1.075,1.09,1.0611,1.07,280,1.07724,73
2025-03-07 12:00:00,1.065,1.0892,1.06,1.0892,280,1.07039,29
2025-03-07 13:00:00,1.088,1.1,1.08,1.0899,260,1.09117,45
2025-03-07 14:00:00,1.0889,1.095,1.085,1.095,351,1.0897,32
2025-03-07 15:00:00,1.095,1.1,1.09,1.095,306,1.09424,49
2025-03-07 16:00:00,1.1,1.1,1.1,1.1,1,1.1,1
2025-03-07 17:00:00,1.05,1.05,1.05,1.05,2,1.05,1
2025-03-07 18:00:00,1.05,1.05,1.05,1.05,0,1.05,0
2025-03-07 19:00:00,1.05,1.05,1.05,1.05,0,1.05,0
2025-03-10 00:00:00,1.1,1.1,1.03,1.07,2545,1.05394,510
2025-03-10 08:00:00,1.1,1.1,1.06,1.06,169,1.09598,18
2025-03-10 09:00:00,1.06,1.0615,1.03,1.05,805,1.04551,131
2025-03-10 10:00:00,1.0493,1.065,1.045,1.0642,264,1.05232,30
2025-03-10 11:00:00,1.0699,1.07,1.05,1.0659,257,1.05617,63
2025-03-10 12:00:00,1.06,1.06,1.04,1.045,341,1.0513,99
2025-03-10 13:00:00,1.05,1.05,1.04,1.045,257,1.04569,25
2025-03-10 14:00:00,1.0446,1.07,1.0446,1.065,449,1.05963,144
2025-03-10 15:00:00,1.07,1.07,1.07,1.07,1,1.07,1
2025-03-10 16:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-10 17:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-10 18:00:00,1.07,1.07,1.07,1.07,4,1.07,1
2025-03-11 00:00:00,1.1,1.1,1.05,1.085,2751,1.07462,496
2025-03-11 08:00:00,1.11,1.11,1.08,1.0889,413,1.09393,78
2025-03-11 09:00:00,1.08,1.09,1.07,1.075,439,1.0779,70
2025-03-11 10:00:00,1.0787,1.0899,1.075,1.075,379,1.08242,80
2025-03-11 11:00:00,1.0718,1.08,1.06,1.06,294,1.06551,59
2025-03-11 12:00:00,1.06,1.07,1.05,1.06,640,1.05892,91
2025-03-11 13:00:00,1.0698,1.08,1.055,1.08,279,1.06798,57
2025-03-11 14:00:00,1.08,1.09,1.08,1.085,306,1.082,62
2025-03-11 15:00:00,1.1,1.1,1.1,1.1,2,1.1,1
2025-03-11 16:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-11 17:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-11 18:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-12 00:00:00,1.1,1.18,1.08,1.17,3739,1.14255,483
2025-03-12 08:00:00,1.1,1.11,1.08,1.0901,79,1.0974,22
2025-03-12 09:00:00,1.09,1.13,1.09,1.11,712,1.11584,78
2025-03-12 10:00:00,1.11,1.13,1.09,1.13,246,1.10721,60
2025-03-12 11:00:00,1.13,1.155,1.1267,1.155,1062,1.14023,59
2025-03-12 12:00:00,1.155,1.16,1.15,1.155,489,1.15405,57
2025-03-12 13:00:00,1.155,1.18,1.15,1.17,629,1.16428,107
2025-03-12 14:00:00,1.17,1.1799,1.16,1.17,519,1.17041,100
2025-03-12 15:00:00,1.1687,1.1687,1.1687,1.1687,1,1.1687,1
2025-03-12 16:00:00,1.17,1.17,1.17,1.17,10,1.17,1
2025-03-12 17:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-12 18:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-13 00:00:00,1.18,1.27,1.17,1.27,7650,1.24139,965
2025-03-13 08:00:00,1.17,1.1899,1.17,1.18,255,1.17686,31
2025-03-13 09:00:00,1.18,1.21,1.1791,1.21,616,1.19845,87
2025-03-13 10:00:00,1.21,1.25,1.21,1.2499,1220,1.22989,187
2025-03-13 11:00:00,1.245,1.27,1.24,1.24,3357,1.25579,285
2025-03-13 12:00:00,1.2412,1.25,1.22,1.2289,774,1.23603,154
2025-03-13 13:00:00,1.23,1.24,1.225,1.2335,120,1.23037,23
2025-03-13 14:00:00,1.235,1.27,1.23,1.26,1306,1.2522,199
2025-03-13 15:00:00,1.27,1.27,1.23,1.23,72,1.25759,4
2025-03-13 16:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-13 17:00:00,1.28,1.28,1.28,1.28,1,1.28,1
2025-03-13 18:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-14 00:00:00,1.28,1.29,1.215,1.23,5188,1.25831,913
2025-03-14 03:00:00,1.19,1.19,1.19,1.19,39,1.19,1
2025-03-14 04:00:00,1.28,1.28,1.28,1.28,1,1.28,1
2025-03-14 05:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-14 06:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-14 07:00:00,1.28,1.3,1.24,1.3,44,1.29316,8
2025-03-14 08:00:00,1.28,1.28,1.265,1.28,1350,1.27429,175
2025-03-14 09:00:00,1.28,1.29,1.2522,1.265,965,1.2759,180
2025-03-14 10:00:00,1.265,1.275,1.2549,1.265,829,1.26548,159
2025-03-14 11:00:00,1.265,1.2691,1.245,1.2492,440,1.25802,97
2025-03-14 12:00:00,1.24,1.2401,1.22,1.225,293,1.23207,55
2025-03-14 13:00:00,1.222,1.23,1.215,1.22,608,1.22201,133
2025-03-14 14:00:00,1.23,1.25,1.22,1.232,701,1.23749,114
2025-03-14 15:00:00,1.23,1.23,1.23,1.23,9,1.23,1
2025-03-14 16:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-14 17:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-14 18:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-17 00:00:00,1.25,1.33,1.22,1.3,4703,1.28301,1056
2025-03-17 07:00:00,1.22,1.28,1.1846,1.1846,33,1.21335,4
2025-03-17 08:00:00,1.25,1.25,1.22,1.235,157,1.23883,35
2025-03-17 09:00:00,1.23,1.25,1.2201,1.24,302,1.23833,107
2025-03-17 10:00:00,1.25,1.29,1.24,1.29,968,1.26801,162
2025-03-17 11:00:00,1.2897,1.29,1.28,1.285,940,1.28374,155
2025-03-17 12:00:00,1.29,1.29,1.28,1.29,270,1.28329,79
2025-03-17 13:00:00,1.285,1.33,1.28,1.31,1174,1.30821,183
2025-03-17 14:00:00,1.31,1.31,1.27,1.29,889,1.28829,335
2025-03-17 15:00:00,1.3,1.3,1.3,1.3,2,1.3,1
2025-03-17 16:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-17 17:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-17 18:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-18 00:00:00,1.33,1.33,1.23,1.25,7261,1.27283,1324
2025-03-18 08:00:00,1.34,1.34,1.28,1.3,1873,1.30192,296
2025-03-18 09:00:00,1.29,1.29,1.27,1.27,962,1.28275,188
2025-03-18 10:00:00,1.275,1.29,1.265,1.275,1408,1.27355,308
2025-03-18 11:00:00,1.275,1.285,1.25,1.25,671,1.26652,178
2025-03-18 12:00:00,1.25,1.26,1.24,1.255,660,1.25037,79
2025-03-18 13:00:00,1.25,1.26,1.24,1.2508,671,1.25291,101
2025-03-18 14:00:00,1.254,1.26,1.23,1.24,1015,1.24076,175
2025-03-18 15:00:00,1.25,1.25,1.23,1.25,56,1.24459,7
2025-03-18 16:00:00,1.27,1.3,1.27,1.3,9,1.28727,3
2025-03-18 17:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-18 18:00:00,1.24,1.24,1.24,1.24,2,1.24,2
2025-03-19 00:00:00,1.23,1.24,1.17,1.22,5158,1.20538,863
2025-03-19 06:00:00,1.25,1.25,1.25,1.25,14,1.25,1
2025-03-19 07:00:00,1.23,1.23,1.23,1.23,45,1.23,1
2025-03-19 08:00:00,1.2056,1.23,1.2011,1.215,650,1.21645,122
2025-03-19 09:00:00,1.212,1.23,1.211,1.225,352,1.22046,40
2025-03-19 10:00:00,1.229,1.229,1.17,1.22,2832,1.19198,380
2025-03-19 11:00:00,1.22,1.23,1.21,1.21,173,1.22212,26
2025-03-19 12:00:00,1.21,1.225,1.21,1.22,171,1.21105,51
2025-03-19 13:00:00,1.225,1.235,1.22,1.225,322,1.22926,104
2025-03-19 14:00:00,1.225,1.24,1.22,1.24,655,1.22648,141
2025-03-19 15:00:00,1.22,1.29,1.22,1.26,14,1.22748,3
2025-03-19 16:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-19 17:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-19 18:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-20 00:00:00,1.19,1.24,1.19,1.24,1536,1.2144,334
2025-03-20 06:00:00,1.21,1.21,1.21,1.21,1,1.21,1
2025-03-20 07:00:00,1.2101,1.2105,1.2101,1.2105,100,1.2103,3
2025-03-20 08:00:00,1.2007,1.22,1.19,1.21,605,1.20964,71
2025-03-20 09:00:00,1.21,1.22,1.21,1.21,275,1.21715,84
2025-03-20 10:00:00,1.2102,1.225,1.205,1.225,83,1.21478,35
2025-03-20 11:00:00,1.23,1.23,1.2,1.2,57,1.21163,30
2025-03-20 12:00:00,1.205,1.2094,1.2,1.205,134,1.20686,13
2025-03-20 13:00:00,1.21,1.215,1.209,1.215,104,1.20987,21
2025-03-20 14:00:00,1.21,1.2392,1.21,1.235,291,1.22651,81
2025-03-20 15:00:00,1.24,1.24,1.24,1.24,2,1.24,1
2025-03-20 16:00:00,1.24,1.24,1.24,1.24,0,1.24,0
2025-03-20 17:00:00,1.24,1.24,1.24,1.24,0,1.24,0
2025-03-20 18:00:00,1.2,1.2,1.2,1.2,1,1.2,1
2025-03-21 00:00:00,1.21,1.24,1.1762,1.23,4091,1.2138,943
2025-03-21 05:00:00,1.27,1.27,1.27,1.27,19,1.27,2
2025-03-21 06:00:00,1.27,1.27,1.27,1.27,0,1.27,0
2025-03-21 07:00:00,1.23,1.23,1.23,1.23,1,1.23,1
2025-03-21 08:00:00,1.21,1.24,1.2092,1.21,1321,1.22613,126
2025-03-21 09:00:00,1.2,1.2,1.1762,1.2,504,1.191,121
2025-03-21 10:00:00,1.2099,1.22,1.19,1.19,706,1.20847,128
2025-03-21 11:00:00,1.19,1.21,1.19,1.205,370,1.20458,109
2025-03-21 12:00:00,1.2,1.2083,1.2,1.2,104,1.2039,65
2025-03-21 13:00:00,1.2,1.21,1.2,1.2,199,1.20387,67
2025-03-21 14:00:00,1.2,1.24,1.2,1.23,883,1.21991,327
2025-03-21 15:00:00,1.23,1.23,1.23,1.23,20,1.23,1
2025-03-21 16:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-21 17:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-21 18:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-24 00:00:00,1.24,1.27,1.2201,1.26,5167,1.24474,1075
2025-03-24 07:00:00,1.25,1.25,1.25,1.25,1,1.25,1
2025-03-24 08:00:00,1.24,1.25,1.2201,1.2335,427,1.23519,48
2025-03-24 09:00:00,1.24,1.27,1.2208,1.235,2917,1.24678,397
2025-03-24 10:00:00,1.23,1.25,1.23,1.245,321,1.24071,115
2025-03-24 11:00:00,1.24,1.25,1.24,1.24,250,1.24251,74
2025-03-24 12:00:00,1.245,1.25,1.23,1.245,293,1.24219,71
2025-03-24 13:00:00,1.24,1.25,1.23,1.245,263,1.24222,104
2025-03-24 14:00:00,1.2467,1.26,1.24,1.242,694,1.24677,266
2025-03-24 15:00:00,1.26,1.26,1.26,1.26,2,1.26,1
2025-03-24 16:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-24 17:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-24 18:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-25 00:00:00,1.25,1.35,1.24,1.35,6031,1.32461,1269
2025-03-25 07:00:00,1.23,1.23,1.23,1.23,1,1.23,1
2025-03-25 08:00:00,1.25,1.34,1.24,1.34,1500,1.30476,312
