date,open,high,low,close,volume,average,barCount
2025-03-25 13:00:00,6.71,6.74,6.58,6.6,222,6.659,157
2025-03-25 14:00:00,6.6,6.75,6.6,6.75,654,6.689,449
2025-03-25 15:00:00,6.75,7.08,6.75,7.08,539,6.751,2
2025-03-25 16:00:00,7.08,7.08,7.08,7.08,0,7.08,0
2025-03-25 17:00:00,7.15,7.16,6.7,6.75,279,7.018,31
2025-03-25 18:00:00,6.75,6.75,6.75,6.75,0,6.75,0
2025-03-26 00:00:00,6.78,6.93,5.8,5.85,7046,6.171,3249
2025-03-26 07:00:00,7.15,7.15,7.15,7.15,1,7.15,1
2025-03-26 08:00:00,6.78,6.93,6.58,6.66,894,6.758,198
2025-03-26 09:00:00,6.65,6.66,6.44,6.54,700,6.539,343
2025-03-26 10:00:00,6.54,6.55,6.31,6.32,315,6.419,209
2025-03-26 11:00:00,6.32,6.32,6.23,6.24,785,6.279,359
2025-03-26 12:00:00,6.24,6.24,6.0,6.0,685,6.113,344
2025-03-26 13:00:00,6.0,6.1,5.9,5.97,1341,6.017,706
2025-03-26 14:00:00,5.98,6.01,5.8,5.84,2323,5.871,1090
2025-03-26 15:00:00,5.85,5.86,5.83,5.86,995,5.85,6
2025-03-26 16:00:00,5.86,5.86,5.86,5.86,0,5.86,0
2025-03-26 17:00:00,5.86,5.86,5.86,5.86,0,5.86,0
2025-03-26 18:00:00,5.86,5.86,5.86,5.86,0,5.86,0
2025-03-27 00:00:00,5.87,6.38,5.78,6.31,9596,6.09,4080
2025-03-27 07:00:00,5.87,5.88,5.86,5.86,16,5.876,5
2025-03-27 08:00:00,5.87,6.1,5.78,6.0,1343,5.939,544
2025-03-27 09:00:00,6.0,6.06,5.95,5.99,899,5.995,608
2025-03-27 10:00:00,5.98,6.02,5.93,5.96,844,5.973,527
2025-03-27 11:00:00,5.95,6.08,5.95,6.0,977,6.022,461
2025-03-27 12:00:00,6.0,6.13,5.97,6.13,753,6.034,429
2025-03-27 13:00:00,6.14,6.3,6.04,6.15,3397,6.154,664
2025-03-27 14:00:00,6.15,6.38,6.15,6.29,1389,6.291,851
