date,open,high,low,close,volume,average,barCount
2025-03-07 10:00:00,2.6,2.61,2.55,2.55,116,2.558,32
2025-03-07 11:00:00,2.56,2.56,2.42,2.42,273,2.516,82
2025-03-07 12:00:00,2.47,2.54,2.43,2.54,219,2.479,76
2025-03-07 13:00:00,2.54,2.55,2.5,2.52,9,2.528,7
2025-03-07 14:00:00,2.5,2.51,2.44,2.46,150,2.467,55
2025-03-07 15:00:00,2.45,2.55,2.44,2.5,117,2.492,40
2025-03-07 16:00:00,2.55,2.55,2.55,2.55,6,2.55,1
2025-03-07 17:00:00,2.55,2.55,2.55,2.55,0,2.55,0
2025-03-07 18:00:00,2.55,2.55,2.55,2.55,0,2.55,0
2025-03-07 19:00:00,2.55,2.55,2.55,2.55,0,2.55,0
2025-03-10 00:00:00,2.52,2.54,2.28,2.43,1112,2.425,234
2025-03-10 07:00:00,2.58,2.58,2.58,2.58,1,2.58,1
2025-03-10 08:00:00,2.59,2.6,2.43,2.43,222,2.513,32
2025-03-10 09:00:00,2.54,2.54,2.35,2.35,468,2.434,72
2025-03-10 10:00:00,2.49,2.49,2.35,2.38,35,2.413,17
2025-03-10 11:00:00,2.36,2.44,2.28,2.35,140,2.367,58
2025-03-10 12:00:00,2.35,2.39,2.28,2.33,89,2.343,27
2025-03-10 13:00:00,2.33,2.38,2.33,2.37,19,2.362,7
2025-03-10 14:00:00,2.38,2.43,2.37,2.4,142,2.388,23
2025-03-10 15:00:00,2.43,2.43,2.43,2.43,6,2.43,1
2025-03-10 16:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-10 17:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-10 18:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-11 00:00:00,2.45,2.52,2.35,2.4,842,2.403,240
2025-03-11 07:00:00,2.53,2.58,2.53,2.58,13,2.542,2
2025-03-11 08:00:00,2.45,2.52,2.42,2.46,34,2.462,8
2025-03-11 09:00:00,2.47,2.52,2.4,2.44,58,2.453,28
2025-03-11 10:00:00,2.46,2.48,2.43,2.43,60,2.436,16
2025-03-11 11:00:00,2.43,2.43,2.35,2.35,14,2.392,10
2025-03-11 12:00:00,2.38,2.43,2.37,2.37,284,2.401,43
2025-03-11 13:00:00,2.37,2.4,2.35,2.38,183,2.386,66
2025-03-11 14:00:00,2.38,2.4,2.37,2.37,205,2.387,69
2025-03-11 15:00:00,2.4,2.4,2.4,2.4,7,2.4,1
2025-03-11 16:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-03-11 17:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-03-11 18:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-03-12 00:00:00,2.4,2.5,2.26,2.43,616,2.35,320
2025-03-12 07:00:00,2.4,2.4,2.35,2.35,25,2.357,2
2025-03-12 08:00:00,2.4,2.45,2.35,2.44,111,2.381,33
2025-03-12 09:00:00,2.5,2.5,2.31,2.35,72,2.38,37
2025-03-12 10:00:00,2.39,2.39,2.26,2.31,170,2.316,87
2025-03-12 11:00:00,2.31,2.39,2.31,2.33,75,2.352,59
2025-03-12 12:00:00,2.33,2.4,2.33,2.38,61,2.359,38
2025-03-12 13:00:00,2.3,2.43,2.3,2.36,31,2.324,17
2025-03-12 14:00:00,2.35,2.42,2.3,2.38,95,2.352,49
2025-03-12 15:00:00,2.43,2.43,2.43,2.43,17,2.43,1
2025-03-12 16:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-12 17:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-12 18:00:00,2.43,2.43,2.42,2.43,1,2.428,1
2025-03-13 00:00:00,2.27,2.53,2.27,2.51,1341,2.424,487
2025-03-13 08:00:00,2.3,2.5,2.27,2.48,291,2.416,94
2025-03-13 09:00:00,2.5,2.53,2.45,2.46,66,2.495,32
2025-03-13 10:00:00,2.42,2.46,2.35,2.42,105,2.397,36
2025-03-13 11:00:00,2.42,2.49,2.35,2.4,119,2.419,46
2025-03-13 12:00:00,2.4,2.41,2.35,2.38,162,2.385,57
2025-03-13 13:00:00,2.35,2.48,2.35,2.48,267,2.392,78
2025-03-13 14:00:00,2.45,2.53,2.4,2.5,337,2.469,145
2025-03-13 15:00:00,2.51,2.51,2.51,2.51,5,2.51,1
2025-03-13 16:00:00,2.51,2.51,2.51,2.51,0,2.51,0
2025-03-13 17:00:00,2.51,2.51,2.51,2.51,0,2.51,0
2025-03-13 18:00:00,2.51,2.51,2.51,2.51,0,2.51,0
2025-03-14 00:00:00,2.48,2.75,2.48,2.58,1352,2.636,386
2025-03-14 07:00:00,2.68,2.68,2.67,2.68,2,2.679,1
2025-03-14 08:00:00,2.54,2.63,2.48,2.55,251,2.556,55
2025-03-14 09:00:00,2.53,2.69,2.5,2.6,102,2.544,46
2025-03-14 10:00:00,2.6,2.69,2.58,2.6,129,2.63,46
2025-03-14 11:00:00,2.69,2.71,2.6,2.67,272,2.682,67
2025-03-14 12:00:00,2.7,2.75,2.65,2.69,257,2.715,72
2025-03-14 13:00:00,2.65,2.66,2.54,2.65,154,2.641,28
2025-03-14 14:00:00,2.7,2.7,2.54,2.58,185,2.618,73
2025-03-14 15:00:00,2.58,2.58,2.58,2.58,0,2.58,0
2025-03-14 16:00:00,2.58,2.58,2.58,2.58,0,2.58,0
2025-03-14 17:00:00,2.58,2.58,2.58,2.58,0,2.58,0
2025-03-14 18:00:00,2.58,2.58,2.58,2.58,0,2.58,0
2025-03-17 00:00:00,2.56,2.78,2.56,2.67,1235,2.683,347
2025-03-17 08:00:00,2.59,2.78,2.56,2.78,37,2.571,7
2025-03-17 09:00:00,2.77,2.78,2.65,2.67,230,2.77,17
2025-03-17 10:00:00,2.64,2.75,2.63,2.71,243,2.683,85
2025-03-17 11:00:00,2.72,2.74,2.67,2.67,126,2.708,53
2025-03-17 12:00:00,2.69,2.7,2.61,2.64,120,2.652,39
2025-03-17 13:00:00,2.69,2.7,2.6,2.63,184,2.652,53
2025-03-17 14:00:00,2.64,2.7,2.6,2.65,293,2.65,94
2025-03-17 15:00:00,2.67,2.67,2.67,2.67,1,2.67,1
2025-03-17 16:00:00,2.67,2.67,2.67,2.67,0,2.67,0
2025-03-17 17:00:00,2.67,2.67,2.67,2.67,0,2.67,0
2025-03-17 18:00:00,2.67,2.67,2.67,2.67,0,2.67,0
2025-03-18 00:00:00,2.69,3.6,2.64,3.35,4667,3.222,1319
2025-03-18 05:00:00,2.76,2.76,2.76,2.76,1,2.76,1
2025-03-18 06:00:00,2.76,2.76,2.76,2.76,0,2.76,0
2025-03-18 07:00:00,2.76,2.76,2.76,2.76,0,2.76,0
2025-03-18 08:00:00,2.69,2.74,2.64,2.65,130,2.701,31
2025-03-18 09:00:00,2.7,2.95,2.66,2.93,703,2.796,183
2025-03-18 10:00:00,2.93,3.2,2.9,3.13,421,3.065,157
2025-03-18 11:00:00,3.14,3.26,3.04,3.16,504,3.187,164
2025-03-18 12:00:00,3.19,3.39,3.18,3.29,837,3.314,185
2025-03-18 13:00:00,3.29,3.5,3.25,3.49,911,3.364,255
2025-03-18 14:00:00,3.52,3.6,3.3,3.3,1157,3.433,344
2025-03-18 15:00:00,3.35,3.39,3.26,3.26,26,3.306,6
2025-03-18 16:00:00,3.26,3.26,3.26,3.26,0,3.26,0
2025-03-18 17:00:00,3.35,3.45,3.35,3.45,5,3.384,2
2025-03-18 18:00:00,3.54,3.6,3.51,3.51,33,3.592,4
2025-03-19 00:00:00,3.4,3.88,3.25,3.73,3653,3.612,726
2025-03-19 04:00:00,3.3,3.54,3.3,3.54,3,3.365,2
2025-03-19 05:00:00,3.54,3.54,3.54,3.54,0,3.54,0
2025-03-19 06:00:00,3.54,3.54,3.54,3.54,0,3.54,0
2025-03-19 07:00:00,3.4,3.5,3.4,3.49,51,3.484,8
2025-03-19 08:00:00,3.4,3.46,3.25,3.26,634,3.353,95
2025-03-19 09:00:00,3.34,3.44,3.26,3.4,286,3.354,75
2025-03-19 10:00:00,3.39,3.7,3.39,3.65,798,3.581,138
2025-03-19 11:00:00,3.62,3.87,3.62,3.77,733,3.746,129
2025-03-19 12:00:00,3.75,3.83,3.75,3.83,221,3.771,53
2025-03-19 13:00:00,3.67,3.81,3.67,3.8,270,3.715,71
2025-03-19 14:00:00,3.78,3.79,3.71,3.79,278,3.752,101
2025-03-19 15:00:00,3.73,3.85,3.73,3.75,15,3.786,8
2025-03-19 16:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-19 17:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-19 18:00:00,3.85,3.86,3.84,3.85,23,3.849,6
2025-03-20 00:00:00,3.77,3.77,3.18,3.24,2310,3.353,416
2025-03-20 07:00:00,3.8,3.9,3.73,3.73,47,3.829,8
2025-03-20 08:00:00,3.77,3.77,3.2,3.53,864,3.451,127
2025-03-20 09:00:00,3.5,3.55,3.27,3.46,284,3.401,70
2025-03-20 10:00:00,3.41,3.49,3.3,3.32,430,3.344,61
2025-03-20 11:00:00,3.27,3.29,3.21,3.24,181,3.254,43
2025-03-20 12:00:00,3.24,3.27,3.2,3.2,96,3.258,18
2025-03-20 13:00:00,3.2,3.25,3.18,3.2,76,3.201,37
2025-03-20 14:00:00,3.19,3.28,3.18,3.2,376,3.206,60
2025-03-20 15:00:00,3.24,3.26,3.24,3.26,5,3.243,2
2025-03-20 16:00:00,3.34,3.34,3.34,3.34,1,3.34,1
2025-03-20 17:00:00,3.34,3.34,3.34,3.34,0,3.34,0
2025-03-20 18:00:00,3.3,3.3,3.29,3.3,7,3.3,2
2025-03-21 00:00:00,3.25,3.3,3.02,3.1,986,3.161,261
2025-03-21 06:00:00,3.23,3.25,3.23,3.25,3,3.244,2
2025-03-21 07:00:00,3.21,3.3,3.21,3.3,38,3.212,2
2025-03-21 08:00:00,3.24,3.3,3.07,3.24,279,3.218,79
2025-03-21 09:00:00,3.2,3.23,3.15,3.19,143,3.169,43
2025-03-21 10:00:00,3.23,3.3,3.23,3.24,72,3.258,24
2025-03-21 11:00:00,3.19,3.25,3.18,3.24,43,3.208,5
2025-03-21 12:00:00,3.17,3.19,3.02,3.09,291,3.105,32
2025-03-21 13:00:00,3.09,3.17,3.07,3.1,31,3.118,17
2025-03-21 14:00:00,3.13,3.15,3.05,3.09,129,3.097,63
2025-03-21 15:00:00,3.1,3.1,3.04,3.04,19,3.082,3
2025-03-21 16:00:00,3.04,3.04,3.04,3.04,0,3.04,0
