date,open,high,low,close,volume,average,barCount
2025-03-21 14:00:00,2.425,2.48,2.41,2.44,10174,2.44138,2524
2025-03-21 15:00:00,2.44,2.44,2.431,2.44,11390,2.43997,8
2025-03-21 16:00:00,2.4422,2.4422,2.4422,2.4422,4,2.4422,1
2025-03-21 17:00:00,2.48,2.48,2.48,2.48,30,2.48,1
2025-03-21 18:00:00,2.48,2.48,2.48,2.48,0,2.48,0
2025-03-24 00:00:00,2.48,2.53,2.4425,2.47,19391,2.48002,6538
2025-03-24 07:00:00,2.51,2.51,2.4799,2.48,41,2.48126,8
2025-03-24 08:00:00,2.48,2.52,2.46,2.495,1969,2.48667,424
2025-03-24 09:00:00,2.5,2.5,2.465,2.4921,1898,2.48331,795
2025-03-24 10:00:00,2.495,2.53,2.47,2.5,3492,2.50103,1089
2025-03-24 11:00:00,2.5,2.505,2.45,2.495,2550,2.48089,773
2025-03-24 12:00:00,2.495,2.5,2.46,2.46,1159,2.48083,550
2025-03-24 13:00:00,2.46,2.47,2.4425,2.46,2240,2.4555,781
2025-03-24 14:00:00,2.46,2.49,2.46,2.475,6143,2.47337,2132
2025-03-24 15:00:00,2.47,2.47,2.47,2.47,3953,2.47,4
2025-03-24 16:00:00,2.48,2.4801,2.48,2.4801,52,2.48005,6
2025-03-24 17:00:00,2.4998,2.5,2.4998,2.5,39,2.49985,2
2025-03-24 18:00:00,2.5,2.5,2.48,2.48,7,2.49191,4
2025-03-25 00:00:00,2.48,2.52,2.41,2.47,26414,2.45841,7419
2025-03-25 08:00:00,2.48,2.52,2.45,2.485,1429,2.48992,406
2025-03-25 09:00:00,2.485,2.495,2.41,2.465,4216,2.45352,1073
2025-03-25 10:00:00,2.4699,2.5,2.44,2.445,3661,2.47302,985
2025-03-25 11:00:00,2.44,2.45,2.41,2.445,3466,2.433,828
2025-03-25 12:00:00,2.445,2.48,2.42,2.44,2793,2.45102,745
2025-03-25 13:00:00,2.44,2.47,2.44,2.465,2338,2.46121,851
2025-03-25 14:00:00,2.47,2.48,2.43,2.475,8509,2.46127,2531
2025-03-25 15:00:00,2.47,2.4993,2.46,2.4799,8989,2.47008,18
2025-03-25 16:00:00,2.48,2.48,2.48,2.48,31,2.48,3
2025-03-25 17:00:00,2.48,2.49,2.4799,2.4799,56,2.48142,7
2025-03-25 18:00:00,2.52,2.52,2.52,2.52,7,2.52,2
2025-03-26 00:00:00,2.48,2.5061,2.39,2.44,72317,2.43608,17095
2025-03-26 03:00:00,2.5,2.5,2.5,2.5,1,2.5,1
2025-03-26 04:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-26 05:00:00,2.47,2.47,2.47,2.47,5,2.47,1
2025-03-26 06:00:00,2.49,2.49,2.48,2.48,15,2.484,6
2025-03-26 07:00:00,2.48,2.5,2.48,2.49,470,2.49177,24
2025-03-26 08:00:00,2.48,2.5061,2.45,2.465,2207,2.47749,658
2025-03-26 09:00:00,2.47,2.48,2.395,2.405,5258,2.42626,1513
2025-03-26 10:00:00,2.405,2.445,2.39,2.42,7818,2.41833,1930
2025-03-26 11:00:00,2.42,2.45,2.4,2.41,5539,2.42585,1663
2025-03-26 12:00:00,2.41,2.45,2.4,2.42,7749,2.42522,1817
2025-03-26 13:00:00,2.425,2.44,2.42,2.42,5621,2.429,1635
2025-03-26 14:00:00,2.42,2.475,2.41,2.45,38262,2.44361,7893
2025-03-26 15:00:00,2.44,3.0,2.44,2.76,25407,2.66458,3135
2025-03-26 16:00:00,2.76,2.7796,2.66,2.69,876,2.6983,108
2025-03-26 17:00:00,2.7,2.73,2.67,2.69,336,2.69068,56
2025-03-26 18:00:00,2.69,2.71,2.6601,2.68,212,2.6928,44
2025-03-27 00:00:00,2.93,3.42,2.75,3.121,216260,3.21499,45071
2025-03-27 03:00:00,2.66,2.66,2.53,2.55,85,2.5778,20
2025-03-27 04:00:00,2.57,2.74,2.56,2.7,141,2.67262,29
2025-03-27 05:00:00,2.69,2.69,2.69,2.69,1,2.69,1
2025-03-27 06:00:00,2.67,2.69,2.56,2.56,67,2.63765,20
2025-03-27 07:00:00,2.66,2.7,2.53,2.6897,675,2.61421,117
2025-03-27 08:00:00,2.68,3.2799,2.68,3.1699,72561,3.12162,16641
2025-03-27 09:00:00,3.1695,3.42,3.135,3.375,68827,3.29353,13204
2025-03-27 10:00:00,3.375,3.38,3.25,3.305,27317,3.31506,5939
2025-03-27 11:00:00,3.305,3.34,3.14,3.142,29828,3.21629,5104
2025-03-27 12:00:00,3.14,3.18,3.09,3.1,11801,3.13557,2619
2025-03-27 13:00:00,3.09,3.15,3.09,3.121,6277,3.11864,1664
