date,open,high,low,close,volume,average,barCount
2025-03-24 13:00:00,38.32,38.51,38.11,38.32,273,38.292,183
2025-03-24 14:00:00,38.28,38.29,38.02,38.05,419,38.152,357
2025-03-24 15:00:00,38.1,38.25,38.1,38.25,63,38.102,2
2025-03-24 16:00:00,38.25,38.25,38.25,38.25,0,38.25,0
2025-03-24 17:00:00,38.25,38.25,38.25,38.25,0,38.25,0
2025-03-24 18:00:00,38.14,38.14,38.14,38.14,1,38.14,1
2025-03-25 00:00:00,38.0,38.0,35.54,35.54,2468,36.285,1754
2025-03-25 08:00:00,38.0,38.0,37.16,37.16,103,37.374,71
2025-03-25 09:00:00,37.07,37.27,36.94,36.94,178,37.153,144
2025-03-25 10:00:00,36.96,37.24,36.92,37.2,81,37.024,77
2025-03-25 11:00:00,37.11,37.2,36.99,37.0,134,37.111,114
2025-03-25 12:00:00,36.96,36.96,36.5,36.5,338,36.731,213
2025-03-25 13:00:00,36.49,36.53,36.31,36.41,227,36.41,204
2025-03-25 14:00:00,36.46,36.46,35.54,35.54,1404,35.844,931
2025-03-25 15:00:00,35.54,35.54,35.54,35.54,185,35.54,1
2025-03-25 16:00:00,35.54,35.54,35.54,35.54,0,35.54,0
2025-03-25 17:00:00,35.54,35.54,35.54,35.54,0,35.54,0
2025-03-25 18:00:00,35.54,35.54,35.54,35.54,0,35.54,0
2025-03-26 00:00:00,38.1,40.29,36.95,37.64,2914,38.477,2202
2025-03-26 07:00:00,35.25,35.25,35.25,35.25,18,35.25,2
2025-03-26 08:00:00,37.0,40.29,35.5,38.63,1428,38.508,975
2025-03-26 09:00:00,38.64,39.32,38.5,38.83,541,38.916,453
2025-03-26 10:00:00,38.84,38.91,38.21,38.3,382,38.437,283
2025-03-26 11:00:00,38.26,38.31,38.06,38.1,266,38.168,243
2025-03-26 12:00:00,38.17,38.17,37.59,37.7,209,37.781,174
2025-03-26 13:00:00,37.7,37.74,37.5,37.64,107,37.622,88
