date,open,high,low,close,volume,average,barCount
2024-06-12 16:00:00,0.66,0.66,0.6382,0.6594,30,0.65164,10
2024-06-12 17:00:00,0.6595,0.6595,0.65,0.65,8,0.65238,6
2024-06-12 18:00:00,0.65,0.65,0.65,0.65,20,0.65,1
2024-06-13 03:00:00,0.675,0.675,0.675,0.675,1,0.675,1
2024-06-13 04:00:00,0.675,0.675,0.675,0.675,0,0.675,0
2024-06-13 05:00:00,0.6501,0.6501,0.6445,0.6445,27,0.64576,11
2024-06-13 06:00:00,0.654,0.658,0.654,0.654,3,0.65501,3
2024-06-13 07:00:00,0.6622,0.6694,0.63,0.645,103,0.64431,28
2024-06-13 08:00:00,0.65,0.66,0.645,0.65,555,0.65349,76
2024-06-13 09:00:00,0.645,0.6476,0.63,0.637,597,0.63682,117
2024-06-13 10:00:00,0.6358,0.6377,0.63,0.6373,753,0.63508,127
2024-06-13 11:00:00,0.6311,0.67,0.631,0.6689,2552,0.65448,263
2024-06-13 12:00:00,0.6689,0.6689,0.6644,0.6682,775,0.66665,113
2024-06-13 13:00:00,0.6679,0.6684,0.66,0.66,867,0.66284,156
2024-06-13 14:00:00,0.6611,0.665,0.66,0.665,747,0.66075,229
2024-06-13 15:00:00,0.665,0.67,0.66,0.66,74,0.66522,4
2024-06-13 16:00:00,0.66,0.67,0.66,0.67,7,0.66716,2
2024-06-13 17:00:00,0.67,0.67,0.67,0.67,0,0.67,0
2024-06-13 18:00:00,0.67,0.67,0.67,0.67,0,0.67,0
2024-06-14 07:00:00,0.6481,0.66,0.645,0.65,39,0.65102,10
2024-06-14 08:00:00,0.6595,0.6649,0.6594,0.6649,614,0.66119,132
2024-06-14 09:00:00,0.6609,0.665,0.66,0.66,1916,0.66019,163
2024-06-14 10:00:00,0.6601,0.6629,0.66,0.6604,541,0.66102,54
2024-06-14 11:00:00,0.6605,0.6605,0.6567,0.657,1333,0.65996,106
2024-06-14 12:00:00,0.6576,0.66,0.6571,0.6587,346,0.6586,45
2024-06-14 13:00:00,0.6572,0.6587,0.65,0.6516,506,0.65295,95
2024-06-14 14:00:00,0.6531,0.6535,0.64,0.6461,1441,0.64642,163
2024-06-14 15:00:00,0.6422,0.66,0.6422,0.6597,67,0.64624,6
2024-06-14 16:00:00,0.653,0.653,0.64,0.6419,67,0.64082,6
2024-06-14 17:00:00,0.6425,0.6525,0.64,0.6523,93,0.64956,8
2024-06-14 18:00:00,0.653,0.653,0.6401,0.6401,8,0.64554,2
2024-06-17 03:00:00,0.653,0.653,0.653,0.653,1,0.653,1
2024-06-17 04:00:00,0.653,0.653,0.653,0.653,0,0.653,0
2024-06-17 05:00:00,0.653,0.653,0.653,0.653,0,0.653,0
2024-06-17 06:00:00,0.6419,0.6419,0.64,0.64,48,0.64015,7
2024-06-17 07:00:00,0.6401,0.6422,0.6361,0.64,213,0.64005,11
2024-06-17 08:00:00,0.6362,0.6499,0.6218,0.6243,2221,0.63823,179
2024-06-17 09:00:00,0.6244,0.625,0.6107,0.6107,2511,0.61709,230
2024-06-17 10:00:00,0.6126,0.6151,0.6107,0.6119,521,0.61264,139
2024-06-17 11:00:00,0.6133,0.62,0.6116,0.6142,3136,0.61688,279
2024-06-17 12:00:00,0.6142,0.62,0.6142,0.6177,976,0.61774,164
2024-06-17 13:00:00,0.6198,0.6279,0.618,0.624,750,0.62366,170
2024-06-17 14:00:00,0.6233,0.6325,0.6233,0.63,1206,0.62856,255
2024-06-17 15:00:00,0.6307,0.64,0.62,0.6399,35,0.63193,6
2024-06-17 16:00:00,0.6399,0.6399,0.6399,0.6399,2,0.6399,1
2024-06-17 17:00:00,0.6399,0.6399,0.6399,0.6399,1,0.6399,1
2024-06-17 18:00:00,0.6398,0.6399,0.63,0.63,10,0.63893,3
2024-06-18 06:00:00,0.6362,0.6362,0.6362,0.6362,1,0.6362,1
2024-06-18 07:00:00,0.6367,0.6593,0.62,0.62,45,0.63819,7
2024-06-18 08:00:00,0.6419,0.6419,0.62,0.6223,712,0.62466,87
2024-06-18 09:00:00,0.632,0.6324,0.62,0.62,561,0.62625,141
2024-06-18 10:00:00,0.62,0.6256,0.6115,0.6161,1168,0.6161,227
2024-06-18 11:00:00,0.6206,0.6206,0.6115,0.6144,667,0.61674,159
2024-06-18 12:00:00,0.612,0.6173,0.6115,0.6173,307,0.61494,92
2024-06-18 13:00:00,0.6172,0.6204,0.6141,0.6185,486,0.61681,133
2024-06-18 14:00:00,0.6186,0.6242,0.6162,0.6179,506,0.61937,152
2024-06-18 15:00:00,0.61,0.6415,0.61,0.64,441,0.61091,5
2024-06-18 16:00:00,0.6414,0.6414,0.6293,0.64,15,0.63649,5
2024-06-18 17:00:00,0.6293,0.64,0.6185,0.6185,26,0.63366,5
2024-06-18 18:00:00,0.6399,0.6399,0.6176,0.6176,8,0.63408,2
2024-06-20 03:00:00,0.6228,0.6236,0.61,0.61,30,0.61129,10
2024-06-20 04:00:00,0.61,0.61,0.61,0.61,0,0.61,0
2024-06-20 05:00:00,0.61,0.61,0.61,0.61,0,0.61,0
2024-06-20 06:00:00,0.61,0.61,0.61,0.61,0,0.61,0
2024-06-20 07:00:00,0.6303,0.6303,0.615,0.615,75,0.61931,14
2024-06-20 08:00:00,0.6117,0.6222,0.61,0.6186,1111,0.61931,111
2024-06-20 09:00:00,0.6143,0.6185,0.61,0.6111,649,0.61414,103
2024-06-20 10:00:00,0.615,0.6182,0.61,0.6115,850,0.61325,157
2024-06-20 11:00:00,0.61,0.615,0.61,0.6146,993,0.61104,139
2024-06-20 12:00:00,0.6134,0.6147,0.61,0.6102,489,0.6116,95
2024-06-20 13:00:00,0.6121,0.615,0.61,0.61,271,0.61108,91
2024-06-20 14:00:00,0.6146,0.6146,0.6,0.6069,3107,0.60804,301
2024-06-20 15:00:00,0.6,0.6069,0.6,0.6069,429,0.6005,8
2024-06-20 16:00:00,0.6001,0.605,0.6,0.605,18,0.6009,7
2024-06-20 17:00:00,0.605,0.605,0.6049,0.6049,5,0.60496,2
2024-06-20 18:00:00,0.6,0.6,0.6,0.6,1,0.6,1
2024-06-21 03:00:00,0.6,0.6099,0.6,0.6099,23,0.60088,7
2024-06-21 04:00:00,0.6099,0.6099,0.6099,0.6099,0,0.6099,0
2024-06-21 05:00:00,0.6099,0.6099,0.6099,0.6099,0,0.6099,0
2024-06-21 06:00:00,0.6099,0.6099,0.6099,0.6099,0,0.6099,0
2024-06-21 07:00:00,0.61,0.6178,0.5948,0.615,18,0.6024,11
2024-06-21 08:00:00,0.6149,0.65,0.6002,0.6015,1620,0.62808,66
2024-06-21 09:00:00,0.603,0.603,0.57,0.5777,3166,0.58462,485
2024-06-21 10:00:00,0.577,0.5841,0.575,0.5777,784,0.57838,140
2024-06-21 11:00:00,0.5777,0.5829,0.5763,0.5791,1103,0.57799,196
2024-06-21 12:00:00,0.5799,0.5998,0.5762,0.5998,950,0.58483,145
2024-06-21 13:00:00,0.598,0.5998,0.58,0.5868,601,0.58988,132
2024-06-21 14:00:00,0.5834,0.5906,0.5794,0.5871,1723,0.58395,384
2024-06-21 15:00:00,0.575,0.6037,0.575,0.578,2126,0.57527,5
2024-06-21 16:00:00,0.6109,0.6109,0.578,0.578,19,0.58929,4
2024-06-21 17:00:00,0.58,0.58,0.579,0.579,11,0.57989,2
2024-06-21 18:00:00,0.6,0.6,0.6,0.6,4,0.6,1
2024-06-24 03:00:00,0.5879,0.5879,0.5879,0.5879,1,0.5879,1
2024-06-24 04:00:00,0.585,0.5884,0.585,0.5884,4,0.5877,3
2024-06-24 05:00:00,0.5884,0.6277,0.5884,0.6276,68,0.62583,9
2024-06-24 06:00:00,0.6254,0.6254,0.6177,0.6177,2,0.62242,2
2024-06-24 07:00:00,0.5884,0.627,0.5884,0.6132,113,0.60728,28
2024-06-24 08:00:00,0.6126,0.6199,0.61,0.612,1430,0.61324,117
2024-06-24 09:00:00,0.614,0.615,0.61,0.6147,491,0.61309,104
2024-06-24 10:00:00,0.6147,0.6149,0.6039,0.6082,882,0.6092,165
2024-06-24 11:00:00,0.6066,0.6145,0.6,0.6136,1431,0.60794,181
2024-06-24 12:00:00,0.6145,0.6166,0.61,0.6149,486,0.61407,95
2024-06-24 13:00:00,0.6149,0.64,0.6101,0.6389,1670,0.62633,220
2024-06-24 14:00:00,0.635,0.635,0.6101,0.6194,1758,0.62167,408
2024-06-24 15:00:00,0.605,0.63,0.6028,0.6101,487,0.6052,6
2024-06-24 16:00:00,0.63,0.63,0.6284,0.6284,3,0.62953,3
2024-06-24 17:00:00,0.6298,0.6298,0.61,0.61,22,0.61871,7
2024-06-24 18:00:00,0.63,0.63,0.61,0.6297,7,0.62455,4
2024-06-25 03:00:00,0.6181,0.6181,0.6181,0.6181,1,0.6181,1
2024-06-25 04:00:00,0.6181,0.6181,0.6181,0.6181,0,0.6181,0
2024-06-25 05:00:00,0.6181,0.6181,0.6181,0.6181,0,0.6181,0
2024-06-25 06:00:00,0.6181,0.6181,0.6181,0.6181,0,0.6181,0
2024-06-25 07:00:00,0.6254,0.6254,0.6,0.6196,95,0.61148,31
2024-06-25 08:00:00,0.6052,0.6301,0.601,0.62,1045,0.61874,102
2024-06-25 09:00:00,0.6249,0.6362,0.6202,0.6277,1415,0.62816,180
2024-06-25 10:00:00,0.6299,0.6359,0.6254,0.632,481,0.63003,81
2024-06-25 11:00:00,0.635,0.6359,0.6302,0.632,621,0.63352,85
2024-06-25 12:00:00,0.633,0.635,0.6301,0.6333,268,0.63271,67
2024-06-25 13:00:00,0.634,0.64,0.6337,0.638,665,0.63649,187
2024-06-25 14:00:00,0.6378,0.644,0.6306,0.642,1685,0.63815,454
2024-06-25 15:00:00,0.63,0.65,0.63,0.6302,492,0.6308,7
2024-06-25 16:00:00,0.6449,0.645,0.6449,0.645,7,0.64499,3
2024-06-25 17:00:00,0.645,0.645,0.645,0.645,501,0.645,2
2024-06-25 18:00:00,0.645,0.645,0.645,0.645,2,0.645,1
2024-06-26 03:00:00,0.6302,0.6302,0.6111,0.6111,13,0.61251,2
2024-06-26 04:00:00,0.6111,0.6111,0.6111,0.6111,0,0.6111,0
2024-06-26 05:00:00,0.6395,0.6395,0.6395,0.6395,2,0.6395,2
2024-06-26 06:00:00,0.6395,0.6395,0.6395,0.6395,0,0.6395,0
2024-06-26 07:00:00,0.63,0.645,0.63,0.64,13,0.63799,5
2024-06-26 08:00:00,0.6398,0.6425,0.63,0.6425,386,0.63472,107
2024-06-26 09:00:00,0.6448,0.6448,0.6307,0.6393,660,0.63905,131
2024-06-26 10:00:00,0.635,0.6436,0.6315,0.6343,339,0.63702,82
2024-06-26 11:00:00,0.6361,0.6399,0.6355,0.6359,297,0.63725,87
2024-06-26 12:00:00,0.6359,0.637,0.6307,0.6329,211,0.63516,63
2024-06-26 13:00:00,0.6309,0.6389,0.63,0.6388,90,0.63439,45
2024-06-26 14:00:00,0.6388,0.6388,0.6308,0.6372,296,0.63392,162
2024-06-26 15:00:00,0.6365,0.6365,0.6301,0.6301,40,0.63562,3
2024-06-26 16:00:00,0.6306,0.6306,0.6306,0.6306,3,0.6306,1
2024-06-26 17:00:00,0.6447,0.645,0.6447,0.645,14,0.64479,3
2024-06-26 18:00:00,0.645,0.645,0.645,0.645,0,0.645,0
2024-06-27 03:00:00,0.6418,0.6418,0.6417,0.6417,4,0.64172,2
2024-06-27 04:00:00,0.645,0.6496,0.645,0.6496,2,0.64709,2
2024-06-27 05:00:00,0.6496,0.6496,0.6496,0.6496,0,0.6496,0
2024-06-27 06:00:00,0.6545,0.6545,0.65,0.65,39,0.65034,6
2024-06-27 07:00:00,0.6546,0.66,0.6417,0.6417,21,0.6516,11
2024-06-27 08:00:00,0.6417,0.642,0.6297,0.6338,673,0.63682,129
2024-06-27 09:00:00,0.6337,0.635,0.625,0.629,595,0.63248,182
2024-06-27 10:00:00,0.629,0.6328,0.629,0.631,274,0.63095,56
2024-06-27 11:00:00,0.632,0.633,0.6309,0.6324,600,0.63216,100
2024-06-27 12:00:00,0.632,0.6335,0.631,0.633,93,0.63253,46
2024-06-27 13:00:00,0.635,0.635,0.632,0.635,445,0.63466,83
2024-06-27 14:00:00,0.6349,0.6365,0.632,0.6365,823,0.63415,192
2024-06-27 15:00:00,0.6326,0.6429,0.6309,0.6429,38,0.63319,8
2024-06-27 16:00:00,0.64,0.64,0.6312,0.6312,35,0.63748,4
2024-06-27 17:00:00,0.6321,0.6321,0.6321,0.6321,1,0.6321,1
2024-06-27 18:00:00,0.635,0.644,0.635,0.6396,14,0.63827,3
2024-06-28 03:00:00,0.6312,0.6312,0.6312,0.6312,2,0.6312,1
2024-06-28 04:00:00,0.6101,0.615,0.583,0.61,7,0.60689,6
2024-06-28 05:00:00,0.61,0.61,0.61,0.61,0,0.61,0
2024-06-28 06:00:00,0.614,0.615,0.6134,0.6149,7,0.61447,6
2024-06-28 07:00:00,0.6149,0.615,0.6083,0.6149,341,0.60934,14
2024-06-28 08:00:00,0.6148,0.615,0.6,0.6002,2636,0.60512,273
2024-06-28 09:00:00,0.6,0.6015,0.59,0.5997,988,0.59869,201
2024-06-28 10:00:00,0.5982,0.6,0.5872,0.59,1169,0.59521,184
2024-06-28 11:00:00,0.59,0.5964,0.5604,0.5614,4121,0.57757,482
2024-06-28 12:00:00,0.565,0.565,0.5391,0.5449,3166,0.5502,646
2024-06-28 13:00:00,0.5403,0.5456,0.53,0.5302,2801,0.53719,449
2024-06-28 14:00:00,0.5302,0.5344,0.5055,0.5105,3556,0.52089,516
2024-06-28 15:00:00,0.5024,0.52,0.5024,0.518,1234,0.506,45
2024-06-28 16:00:00,0.52,0.5231,0.51,0.5231,286,0.51511,16
2024-06-28 17:00:00,0.52,0.52,0.51,0.5125,408,0.51466,47
2024-06-28 18:00:00,0.515,0.5381,0.5025,0.5025,289,0.52275,24
2024-07-01 03:00:00,0.54,0.5401,0.5395,0.54,11,0.53997,4
2024-07-01 04:00:00,0.5389,0.5389,0.5389,0.5389,1,0.5389,1
2024-07-01 05:00:00,0.5218,0.537,0.5218,0.5365,4,0.53315,4
2024-07-01 06:00:00,0.525,0.525,0.525,0.525,10,0.525,1
2024-07-01 07:00:00,0.525,0.5267,0.5135,0.515,316,0.51791,52
2024-07-01 08:00:00,0.525,0.5277,0.5024,0.5025,2182,0.51265,375
2024-07-01 09:00:00,0.5049,0.505,0.463,0.4724,4198,0.48851,715
2024-07-01 10:00:00,0.4724,0.48,0.43,0.438,6029,0.45414,932
2024-07-01 11:00:00,0.44,0.447,0.4206,0.4455,4784,0.43087,660
2024-07-01 12:00:00,0.4455,0.449,0.4301,0.4337,3152,0.4423,355
2024-07-01 13:00:00,0.432,0.44,0.43,0.4321,2483,0.4345,363
2024-07-01 14:00:00,0.434,0.434,0.4153,0.422,3001,0.42304,532
2024-07-01 15:00:00,0.4205,0.44,0.4205,0.44,67,0.43107,18
2024-07-01 16:00:00,0.4399,0.44,0.4211,0.4211,139,0.43032,16
2024-07-01 17:00:00,0.4385,0.4385,0.4211,0.4385,54,0.4336,12
2024-07-01 18:00:00,0.4297,0.43,0.4181,0.43,44,0.42041,15
2024-07-02 03:00:00,0.4297,0.4297,0.4295,0.4295,3,0.42956,2
2024-07-02 04:00:00,0.4295,0.4295,0.4295,0.4295,30,0.4295,4
2024-07-02 05:00:00,0.4222,0.4222,0.422,0.422,9,0.42204,9
2024-07-02 06:00:00,0.4222,0.4293,0.4222,0.4222,5,0.4236,3
2024-07-02 07:00:00,0.422,0.4327,0.4096,0.4295,199,0.42295,40
2024-07-02 08:00:00,0.4294,0.4295,0.36,0.3789,7860,0.38786,715
2024-07-02 09:00:00,0.3789,0.38,0.3549,0.379,7397,0.37305,1246
2024-07-02 10:00:00,0.378,0.387,0.3752,0.3832,3919,0.37943,466
2024-07-02 11:00:00,0.384,0.4204,0.379,0.4124,5898,0.39789,608
2024-07-02 12:00:00,0.4171,0.4172,0.4103,0.4143,510,0.41427,99
2024-07-02 13:00:00,0.412,0.4432,0.412,0.4389,2658,0.43073,430
2024-07-02 14:00:00,0.4389,0.4683,0.4352,0.4661,2827,0.45287,591
2024-07-02 15:00:00,0.4639,0.47,0.4336,0.4464,80,0.45625,20
2024-07-02 16:00:00,0.4465,0.4465,0.4336,0.44,22,0.43459,5
2024-07-02 17:00:00,0.434,0.434,0.4107,0.4238,82,0.42338,15
2024-07-02 18:00:00,0.4279,0.4349,0.4279,0.4349,49,0.43325,9
2024-07-03 03:00:00,0.4498,0.4498,0.4335,0.4435,23,0.4473,8
2024-07-03 04:00:00,0.4333,0.4639,0.4333,0.4333,6,0.43781,6
2024-07-03 05:00:00,0.4402,0.45,0.44,0.44,8,0.44162,8
2024-07-03 06:00:00,0.4449,0.4449,0.4449,0.4449,1,0.4449,1
2024-07-03 07:00:00,0.4449,0.4627,0.442,0.46,185,0.45131,67
2024-07-03 08:00:00,0.4597,0.4989,0.445,0.4911,2037,0.47366,383
2024-07-03 09:00:00,0.494,0.5188,0.4818,0.4818,4207,0.50033,857
2024-07-03 10:00:00,0.4832,0.497,0.4717,0.4963,2121,0.48311,355
2024-07-03 11:00:00,0.497,0.515,0.4965,0.5048,2165,0.50752,719
2024-07-03 12:00:00,0.5048,0.5048,0.5,0.5048,21,0.50385,4
2024-07-03 13:00:00,0.4981,0.5049,0.4981,0.5049,191,0.50131,6
2024-07-03 14:00:00,0.502,0.504,0.498,0.498,4,0.501,4
2024-07-03 15:00:00,0.5038,0.5039,0.5,0.5039,5,0.50293,5
2024-07-05 03:00:00,0.5048,0.5048,0.5048,0.5048,1,0.5048,1
2024-07-05 04:00:00,0.5102,0.5102,0.5102,0.5102,3,0.5102,3
2024-07-05 05:00:00,0.5102,0.5102,0.5102,0.5102,0,0.5102,0
2024-07-05 06:00:00,0.5102,0.5102,0.5102,0.5102,0,0.5102,0
2024-07-05 07:00:00,0.5111,0.5185,0.5001,0.5185,43,0.51482,9
2024-07-05 08:00:00,0.512,0.56,0.512,0.5529,1965,0.53493,493
2024-07-05 09:00:00,0.5599,0.625,0.5565,0.5702,12299,0.59622,2023
2024-07-05 10:00:00,0.5702,0.6,0.5539,0.5915,2753,0.58246,722
2024-07-05 11:00:00,0.5914,0.6184,0.591,0.6099,2786,0.60484,724
2024-07-05 12:00:00,0.6099,0.63,0.6037,0.6136,3464,0.61856,805
2024-07-05 13:00:00,0.6176,0.62,0.58,0.5913,1627,0.60052,426
2024-07-05 14:00:00,0.5897,0.6078,0.5807,0.6002,3549,0.60046,698
2024-07-05 15:00:00,0.6062,0.6065,0.59,0.6057,64,0.60141,10
2024-07-05 16:00:00,0.5901,0.6057,0.59,0.6057,51,0.5978,16
2024-07-05 17:00:00,0.6057,0.6101,0.6,0.61,195,0.60038,10
2024-07-05 18:00:00,0.6105,0.6112,0.6,0.6112,53,0.60983,7
2024-07-08 03:00:00,0.6112,0.6112,0.6093,0.6112,30,0.61108,7
2024-07-08 04:00:00,0.6104,0.6112,0.6104,0.6112,43,0.61072,6
2024-07-08 05:00:00,0.6111,0.6112,0.6111,0.6112,4,0.61115,2
2024-07-08 06:00:00,0.6106,0.6106,0.6,0.6,5,0.60479,3
2024-07-08 07:00:00,0.6,0.6666,0.5872,0.5901,231,0.61263,34
2024-07-08 08:00:00,0.6,0.633,0.5523,0.5698,3998,0.59289,324
2024-07-08 09:00:00,0.5692,0.5849,0.5523,0.58,2798,0.5703,295
2024-07-08 10:00:00,0.58,0.5847,0.5608,0.5624,989,0.57271,128
2024-07-08 11:00:00,0.5608,0.5625,0.5523,0.5624,1281,0.55946,130
2024-07-08 12:00:00,0.5623,0.57,0.56,0.5696,800,0.56467,149
2024-07-08 13:00:00,0.5693,0.57,0.561,0.563,446,0.56848,105
2024-07-08 14:00:00,0.5655,0.5695,0.5631,0.5666,310,0.56707,89
2024-07-08 15:00:00,0.5636,0.59,0.5635,0.5635,126,0.56559,11
2024-07-08 16:00:00,0.5637,0.5831,0.5637,0.5831,89,0.58202,2
2024-07-08 17:00:00,0.58,0.58,0.58,0.58,3,0.58,1
2024-07-08 18:00:00,0.588,0.588,0.57,0.57,4,0.5835,2
2024-07-09 04:00:00,0.5873,0.5873,0.5633,0.5633,7,0.56833,4
2024-07-09 05:00:00,0.588,0.588,0.588,0.588,1,0.588,1
2024-07-09 06:00:00,0.588,0.588,0.588,0.588,0,0.588,0
2024-07-09 07:00:00,0.5985,0.5998,0.5634,0.59,87,0.58946,26
2024-07-09 08:00:00,0.59,0.5971,0.5805,0.59,1087,0.59009,144
2024-07-09 09:00:00,0.5962,0.597,0.585,0.5899,840,0.59289,242
2024-07-09 10:00:00,0.5899,0.59,0.5759,0.5803,704,0.58419,193
2024-07-09 11:00:00,0.5804,0.5805,0.5638,0.5701,1981,0.57312,224
2024-07-09 12:00:00,0.5683,0.5764,0.5683,0.5716,464,0.57236,189
2024-07-09 13:00:00,0.5716,0.576,0.5662,0.5719,514,0.57131,206
2024-07-09 14:00:00,0.5719,0.5801,0.5666,0.5666,1034,0.5756,300
2024-07-09 15:00:00,0.5734,0.598,0.5665,0.5979,118,0.58644,21
2024-07-09 16:00:00,0.598,0.5999,0.57,0.5987,83,0.59599,13
2024-07-09 17:00:00,0.5987,0.5987,0.573,0.58,24,0.58461,6
2024-07-09 18:00:00,0.59,0.59,0.573,0.573,5,0.57808,3
2024-07-10 03:00:00,0.5736,0.5737,0.5733,0.5737,11,0.5734,3
2024-07-10 04:00:00,0.5737,0.5737,0.5737,0.5737,0,0.5737,0
2024-07-10 05:00:00,0.5783,0.6045,0.5783,0.5927,3,0.59193,3
2024-07-10 06:00:00,0.5856,0.5856,0.5604,0.5756,173,0.56453,20
2024-07-10 07:00:00,0.5623,0.5894,0.5611,0.5893,126,0.56428,11
2024-07-10 08:00:00,0.5893,0.5893,0.57,0.5751,937,0.57279,55
2024-07-10 09:00:00,0.5702,0.5798,0.5506,0.5506,1016,0.56455,200
2024-07-10 10:00:00,0.5552,0.5597,0.5401,0.5553,1062,0.54988,109
2024-07-10 11:00:00,0.5553,0.5618,0.5506,0.5575,928,0.55563,161
2024-07-10 12:00:00,0.5618,0.5618,0.5532,0.5576,365,0.55547,62
2024-07-10 13:00:00,0.5588,0.597,0.5523,0.5757,2645,0.57427,405
2024-07-10 14:00:00,0.5762,0.5799,0.5656,0.5737,1461,0.57374,149
2024-07-10 15:00:00,0.5705,0.575,0.5705,0.5749,34,0.57237,4
2024-07-10 16:00:00,0.5778,0.578,0.5705,0.5705,46,0.57445,4
2024-07-10 17:00:00,0.578,0.589,0.578,0.589,36,0.58228,5
2024-07-10 18:00:00,0.575,0.575,0.575,0.575,1,0.575,1
2024-07-11 03:00:00,0.577,0.577,0.577,0.577,1,0.577,1
2024-07-11 04:00:00,0.577,0.577,0.577,0.577,0,0.577,0
2024-07-11 05:00:00,0.577,0.577,0.577,0.577,0,0.577,0
2024-07-11 06:00:00,0.577,0.577,0.577,0.577,0,0.577,0
2024-07-11 07:00:00,0.5716,0.5991,0.5706,0.589,165,0.57646,23
2024-07-11 08:00:00,0.5888,0.599,0.5817,0.5817,1263,0.59414,144
2024-07-11 09:00:00,0.598,0.5989,0.58,0.5938,1437,0.5889,273
2024-07-11 10:00:00,0.5978,0.5979,0.581,0.5848,508,0.58974,84
2024-07-11 11:00:00,0.5849,0.609,0.5848,0.6012,854,0.5985,176
2024-07-11 12:00:00,0.6012,0.629,0.5962,0.629,1573,0.61501,250
2024-07-11 13:00:00,0.6248,0.6496,0.6167,0.637,2726,0.63386,331
2024-07-11 14:00:00,0.6379,0.638,0.6156,0.6202,1597,0.62403,275
2024-07-11 15:00:00,0.6227,0.6231,0.6158,0.62,57,0.62142,8
2024-07-11 16:00:00,0.6162,0.6201,0.6154,0.6157,71,0.61883,28
2024-07-11 17:00:00,0.617,0.6201,0.6156,0.6199,126,0.6191,4
2024-07-11 18:00:00,0.6154,0.6154,0.6154,0.6154,20,0.6154,4
2024-07-12 03:00:00,0.6123,0.6123,0.6123,0.6123,1,0.6123,1
2024-07-12 04:00:00,0.6225,0.6225,0.6225,0.6225,1,0.6225,1
2024-07-12 05:00:00,0.6225,0.6225,0.6225,0.6225,0,0.6225,0
2024-07-12 06:00:00,0.6225,0.6225,0.6225,0.6225,0,0.6225,0
2024-07-12 07:00:00,0.6123,0.6159,0.6,0.6159,54,0.6138,11
2024-07-12 08:00:00,0.6159,0.6341,0.6158,0.6299,928,0.62618,71
2024-07-12 09:00:00,0.6291,0.6291,0.61,0.6161,899,0.62122,164
2024-07-12 10:00:00,0.6198,0.6297,0.6124,0.624,493,0.6233,99
2024-07-12 11:00:00,0.6203,0.6289,0.62,0.6259,202,0.62457,38
2024-07-12 12:00:00,0.6259,0.64,0.6234,0.6383,441,0.63661,128
2024-07-12 13:00:00,0.6377,0.6491,0.6333,0.6449,657,0.64004,149
2024-07-12 14:00:00,0.6445,0.648,0.639,0.6445,1004,0.64355,242
2024-07-12 15:00:00,0.6466,0.6498,0.64,0.6498,62,0.64691,7
2024-07-12 16:00:00,0.6498,0.6498,0.64,0.6463,19,0.64577,7
2024-07-12 17:00:00,0.6463,0.6463,0.64,0.64,5,0.64164,3
2024-07-12 18:00:00,0.6399,0.6399,0.6399,0.6399,50,0.6399,1
2024-07-15 06:00:00,0.6476,0.6476,0.63,0.64,21,0.64248,9
2024-07-15 07:00:00,0.65,0.665,0.6405,0.664,144,0.65199,29
2024-07-15 08:00:00,0.665,0.665,0.617,0.63,1389,0.63874,153
2024-07-15 09:00:00,0.633,0.65,0.6311,0.6432,1381,0.64427,271
2024-07-15 10:00:00,0.6448,0.67,0.6391,0.67,2300,0.65117,242
2024-07-15 11:00:00,0.67,0.68,0.6671,0.6678,1653,0.67577,298
2024-07-15 12:00:00,0.668,0.6769,0.6651,0.675,551,0.67404,117
2024-07-15 13:00:00,0.6743,0.6932,0.668,0.6898,2356,0.68245,210
2024-07-15 14:00:00,0.69,0.699,0.6824,0.6989,704,0.69003,184
2024-07-15 15:00:00,0.6989,0.701,0.6833,0.701,258,0.69939,32
2024-07-15 16:00:00,0.701,0.71,0.7,0.7,124,0.70446,25
2024-07-15 17:00:00,0.709,0.72,0.7,0.719,58,0.71307,13
2024-07-15 18:00:00,0.7,0.719,0.7,0.7179,74,0.71376,13
2024-07-16 03:00:00,0.6991,0.71,0.6989,0.71,18,0.70707,5
2024-07-16 04:00:00,0.71,0.71,0.71,0.71,0,0.71,0
2024-07-16 05:00:00,0.71,0.71,0.71,0.71,0,0.71,0
2024-07-16 06:00:00,0.71,0.71,0.7098,0.7098,30,0.70998,4
2024-07-16 07:00:00,0.71,0.7135,0.6989,0.7135,115,0.70617,21
2024-07-16 08:00:00,0.7099,0.74,0.6989,0.7315,2045,0.72537,225
2024-07-16 09:00:00,0.7292,0.745,0.72,0.7353,2447,0.73464,285
2024-07-16 10:00:00,0.7399,0.82,0.7399,0.795,12700,0.78838,1271
2024-07-16 11:00:00,0.795,0.795,0.62,0.6875,5959,0.70655,688
2024-07-16 12:00:00,0.6851,0.7003,0.6832,0.7003,1472,0.69497,200
2024-07-16 13:00:00,0.7081,0.7112,0.7,0.7096,765,0.70428,199
2024-07-16 14:00:00,0.7096,0.7099,0.692,0.7097,1360,0.70132,229
2024-07-16 15:00:00,0.71,0.74,0.68,0.7296,233,0.70251,20
2024-07-16 16:00:00,0.7285,0.7288,0.695,0.719,26,0.71045,9
2024-07-16 17:00:00,0.72,0.72,0.7,0.72,14,0.70887,7
2024-07-16 18:00:00,0.72,0.72,0.7199,0.72,65,0.71998,4
2024-07-17 03:00:00,0.72,0.72,0.72,0.72,9,0.72,3
2024-07-17 04:00:00,0.72,0.72,0.72,0.72,0,0.72,0
2024-07-17 05:00:00,0.7094,0.7094,0.7093,0.7094,9,0.70939,3
