date,open,high,low,close,volume,average,barCount
2025-03-21 14:00:00,6.83,6.93,6.8,6.87,310,6.85062,123
2025-03-21 15:00:00,6.94,6.94,6.85,6.85,67,6.90657,3
2025-03-21 16:00:00,6.8,6.8,6.8,6.8,10,6.8,1
2025-03-21 17:00:00,6.88,6.88,6.88,6.88,1,6.88,1
2025-03-21 18:00:00,6.88,6.88,6.88,6.88,0,6.88,0
2025-03-24 00:00:00,7.07,7.12,6.86,6.95,1424,6.99093,495
2025-03-24 03:00:00,6.78,6.89,6.78,6.89,7,6.79487,4
2025-03-24 04:00:00,6.9,6.92,6.89,6.92,4,6.90028,3
2025-03-24 05:00:00,6.92,6.94,6.92,6.93,4,6.93195,3
2025-03-24 06:00:00,6.93,6.94,6.93,6.94,12,6.93739,4
2025-03-24 07:00:00,6.94,6.95,6.85,6.9401,122,6.92426,12
2025-03-24 08:00:00,6.96,7.12,6.96,7.0,363,7.05475,88
2025-03-24 09:00:00,7.045,7.07,6.94,6.97,406,6.97804,124
2025-03-24 10:00:00,6.97,7.06,6.961,7.0,59,7.02369,19
2025-03-24 11:00:00,7.0,7.07,6.9,6.9378,250,6.98065,100
2025-03-24 12:00:00,6.94,6.985,6.9,6.9732,63,6.96025,39
2025-03-24 13:00:00,6.95,6.95,6.9,6.91,65,6.90925,26
2025-03-24 14:00:00,6.9,7.035,6.86,6.99,222,6.94549,103
2025-03-24 15:00:00,6.94,6.97,6.94,6.95,109,6.9514,3
2025-03-24 16:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-24 17:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-24 18:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-25 00:00:00,6.8,6.8,6.54,6.75,1982,6.65232,778
2025-03-25 08:00:00,6.9,6.9,6.63,6.73,193,6.73916,59
2025-03-25 09:00:00,6.69,6.752,6.61,6.6307,322,6.66788,156
2025-03-25 10:00:00,6.6275,6.68,6.56,6.58,502,6.62094,198
2025-03-25 11:00:00,6.562,6.5938,6.54,6.59,223,6.56275,92
2025-03-25 12:00:00,6.59,6.72,6.58,6.6315,413,6.65252,144
2025-03-25 13:00:00,6.63,6.6985,6.62,6.67,117,6.65247,29
2025-03-25 14:00:00,6.652,6.75,6.65,6.75,210,6.71913,101
2025-03-25 15:00:00,6.75,6.8,6.75,6.8,13,6.75453,2
2025-03-25 16:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-25 17:00:00,6.79,6.79,6.79,6.79,5,6.79,3
2025-03-25 18:00:00,6.79,6.79,6.79,6.79,2,6.79,1
2025-03-26 00:00:00,6.7,6.8,6.6,6.67,991,6.65484,396
2025-03-26 08:00:00,6.7,6.8,6.62,6.6392,212,6.70944,62
2025-03-26 09:00:00,6.635,6.66,6.6,6.64,244,6.63186,82
2025-03-26 10:00:00,6.67,6.73,6.6,6.6,98,6.67384,56
2025-03-26 11:00:00,6.6025,6.6699,6.6,6.6257,149,6.6277,48
2025-03-26 12:00:00,6.62,6.65,6.62,6.62,25,6.63245,19
2025-03-26 13:00:00,6.62,6.65,6.62,6.65,113,6.63949,68
2025-03-26 14:00:00,6.63,6.67,6.62,6.67,147,6.64472,61
2025-03-26 15:00:00,6.67,6.8,6.67,6.8,28,6.71506,2
2025-03-26 16:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-26 17:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-26 18:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-27 00:00:00,6.7,7.65,6.7,7.43,4264,7.26271,1263
2025-03-27 05:00:00,6.66,6.66,6.66,6.66,2,6.66,1
2025-03-27 06:00:00,6.67,6.67,6.67,6.67,1,6.67,1
2025-03-27 07:00:00,6.67,6.67,6.67,6.67,0,6.67,0
2025-03-27 08:00:00,6.7,7.0,6.7,6.8949,682,6.85585,209
2025-03-27 09:00:00,6.89,7.5,6.76,7.5,1553,7.18908,495
2025-03-27 10:00:00,7.45,7.65,7.41,7.64,1151,7.49267,324
2025-03-27 11:00:00,7.58,7.58,7.31,7.33,631,7.41406,145
2025-03-27 12:00:00,7.33,7.4136,7.3,7.4037,202,7.37754,73
2025-03-27 13:00:00,7.394,7.5,7.394,7.43,42,7.45515,17
