date,open,high,low,close,volume,average,barCount
2025-03-24 15:00:00,5.67,5.67,5.67,5.67,2,5.67,1
2025-03-24 16:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-24 17:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-24 18:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-25 00:00:00,5.64,6.0,5.5674,5.93,142,5.8524,59
2025-03-25 08:00:00,5.64,5.9,5.64,5.9,16,5.84474,14
2025-03-25 09:00:00,5.5674,5.89,5.5674,5.87,15,5.67312,4
2025-03-25 10:00:00,5.6861,5.9,5.6861,5.9,44,5.83856,20
2025-03-25 11:00:00,5.9,6.0,5.8291,5.8291,28,5.90616,10
2025-03-25 12:00:00,5.8275,5.96,5.8275,5.96,28,5.91529,6
2025-03-25 13:00:00,5.84,5.84,5.84,5.84,2,5.84,1
2025-03-25 14:00:00,5.8412,5.96,5.8412,5.93,6,5.87984,4
2025-03-25 15:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-25 16:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-25 17:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-25 18:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-26 00:00:00,5.94,6.99,5.8516,6.26,659,6.54638,180
2025-03-26 08:00:00,5.94,5.96,5.94,5.96,7,5.95229,7
2025-03-26 09:00:00,5.95,6.745,5.8516,6.2393,145,6.31656,42
2025-03-26 10:00:00,6.45,6.5233,6.4,6.455,51,6.46322,15
2025-03-26 11:00:00,6.5,6.99,6.5,6.79,331,6.69242,90
2025-03-26 12:00:00,6.6108,6.79,6.45,6.4607,75,6.54202,19
2025-03-26 13:00:00,6.45,6.465,6.25,6.26,49,6.41672,7
