date,open,high,low,close,volume,average,barCount
2025-03-26 14:00:00,8.89,9.1,8.74,8.75,463,8.97,127
2025-03-26 15:00:00,8.75,8.75,8.75,8.75,14,8.75,1
2025-03-26 16:00:00,8.75,8.75,8.75,8.75,0,8.75,0
2025-03-26 17:00:00,9.79,9.79,9.79,9.79,1,9.79,1
2025-03-26 18:00:00,9.79,9.79,9.79,9.79,0,9.79,0
2025-03-27 00:00:00,8.65,9.9,8.65,9.54,985,9.087,385
2025-03-27 03:00:00,8.54,8.54,8.5,8.5,2,8.52,2
2025-03-27 04:00:00,8.67,8.67,8.67,8.67,1,8.67,1
2025-03-27 05:00:00,8.64,8.64,8.64,8.64,1,8.64,1
2025-03-27 06:00:00,8.64,8.64,8.64,8.64,0,8.64,0
2025-03-27 07:00:00,8.6,8.6,8.6,8.6,10,8.6,2
2025-03-27 08:00:00,8.65,9.2,8.65,9.0,166,8.84,55
2025-03-27 09:00:00,9.0,9.23,8.79,9.16,515,8.956,146
2025-03-27 10:00:00,9.16,9.54,9.06,9.54,195,9.327,107
2025-03-27 11:00:00,9.56,9.9,9.54,9.54,77,9.621,56
2025-03-27 12:00:00,9.89,9.89,9.54,9.7,25,9.764,15
2025-03-27 13:00:00,9.58,9.7,9.54,9.54,6,9.628,6
