date,open,high,low,close,volume,average,barCount
2025-03-19 15:00:00,4.15,4.15,4.11,4.14,139,4.14721,10
2025-03-19 16:00:00,4.14,4.15,4.14,4.15,7,4.14409,3
2025-03-19 17:00:00,4.13,4.15,4.12,4.15,11,4.13122,5
2025-03-19 18:00:00,4.15,4.15,4.15,4.15,15,4.15,3
2025-03-20 00:00:00,3.95,4.105,3.91,4.0,3889,4.00063,1362
2025-03-20 03:00:00,4.21,4.21,4.05,4.1,156,4.11535,45
2025-03-20 04:00:00,4.08,4.09,3.98,4.05,156,4.03539,69
2025-03-20 05:00:00,4.05,4.05,3.91,3.91,123,3.95256,66
2025-03-20 06:00:00,3.94,3.97,3.92,3.97,82,3.95224,37
2025-03-20 07:00:00,3.92,4.19,3.9101,3.98,153,3.9414,41
2025-03-20 08:00:00,3.97,4.105,3.91,3.99,1047,3.98028,289
2025-03-20 09:00:00,3.985,4.05,3.93,4.0,484,4.00255,180
2025-03-20 10:00:00,4.0,4.02,3.95,3.975,554,3.99009,191
2025-03-20 11:00:00,3.97,4.0,3.95,3.97,244,3.96962,105
2025-03-20 12:00:00,3.985,4.01,3.97,4.01,111,3.99994,52
2025-03-20 13:00:00,4.0025,4.06,3.98,4.04,700,4.02297,219
2025-03-20 14:00:00,4.04,4.05,3.98,4.01,801,4.02114,346
2025-03-20 15:00:00,4.0,4.08,4.0,4.01,104,4.00498,10
2025-03-20 16:00:00,4.01,4.01,4.01,4.01,2,4.01,1
2025-03-20 17:00:00,4.0,4.01,4.0,4.0,7,4.00159,5
2025-03-20 18:00:00,4.0,4.095,4.0,4.0872,13,4.01713,4
2025-03-21 00:00:00,3.79,3.89,3.65,3.79,3261,3.77018,1035
2025-03-21 03:00:00,3.87,3.91,3.81,3.81,164,3.85709,45
2025-03-21 04:00:00,3.81,3.81,3.47,3.67,348,3.62946,154
2025-03-21 05:00:00,3.68,3.7,3.62,3.7,29,3.6463,17
2025-03-21 06:00:00,3.66,3.74,3.66,3.74,45,3.71809,24
2025-03-21 07:00:00,3.7,3.8011,3.6212,3.74,230,3.70673,47
2025-03-21 08:00:00,3.73,3.82,3.65,3.7,751,3.74844,218
2025-03-21 09:00:00,3.7,3.795,3.67,3.775,640,3.75423,219
2025-03-21 10:00:00,3.77,3.77,3.652,3.6823,545,3.70905,170
2025-03-21 11:00:00,3.7,3.89,3.6819,3.78,533,3.79053,185
2025-03-21 12:00:00,3.8198,3.82,3.78,3.8,353,3.81109,65
2025-03-21 13:00:00,3.8,3.89,3.8,3.87,179,3.87226,63
2025-03-21 14:00:00,3.87,3.875,3.79,3.79,285,3.82359,132
2025-03-21 15:00:00,3.79,3.86,3.79,3.86,160,3.79235,3
2025-03-21 16:00:00,3.87,3.87,3.86,3.86,21,3.86645,9
2025-03-21 17:00:00,3.83,3.83,3.83,3.83,2,3.83,1
2025-03-21 18:00:00,3.8299,3.8299,3.81,3.81,5,3.82173,2
2025-03-24 00:00:00,3.91,4.12,3.89,4.04,4798,4.03409,1003
2025-03-24 03:00:00,3.9,4.05,3.9,4.05,80,4.03175,29
2025-03-24 04:00:00,4.1,4.14,4.01,4.05,56,4.03796,26
2025-03-24 05:00:00,4.02,4.02,3.97,3.98,57,4.00244,21
2025-03-24 06:00:00,3.98,4.02,3.98,4.02,14,3.98348,13
2025-03-24 07:00:00,4.0,4.0591,3.97,4.0,160,4.0068,31
2025-03-24 08:00:00,4.0,4.0908,3.89,4.0532,727,3.99681,196
2025-03-24 09:00:00,4.05,4.075,3.95,3.98,1350,4.01157,303
2025-03-24 10:00:00,3.98,4.04,3.96,4.0199,397,4.02082,89
2025-03-24 11:00:00,4.02,4.0699,4.02,4.02,272,4.03797,49
2025-03-24 12:00:00,4.01,4.03,4.0,4.01,75,4.00902,33
2025-03-24 13:00:00,4.0136,4.12,3.98,4.0798,1255,4.06243,162
2025-03-24 14:00:00,4.11,4.11,4.02,4.02,801,4.06238,198
2025-03-24 15:00:00,4.04,4.1,4.02,4.041,307,4.03952,27
2025-03-24 16:00:00,4.1,4.1,4.04,4.04,5,4.06991,4
2025-03-24 17:00:00,4.04,4.04,4.04,4.04,18,4.04,3
2025-03-24 18:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-03-25 00:00:00,3.75,3.93,3.685,3.91,4805,3.79867,1266
2025-03-25 03:00:00,4.03,4.03,3.5,3.89,508,3.74655,162
2025-03-25 04:00:00,3.89,3.895,3.77,3.88,221,3.8853,23
2025-03-25 05:00:00,3.83,3.85,3.81,3.85,73,3.81544,32
2025-03-25 06:00:00,3.8,3.86,3.79,3.85,108,3.80631,18
2025-03-25 07:00:00,3.79,3.9,3.72,3.9,242,3.83593,48
2025-03-25 08:00:00,3.89,3.9,3.685,3.85,1461,3.74486,437
2025-03-25 09:00:00,3.8101,3.8305,3.72,3.73,639,3.75908,193
2025-03-25 10:00:00,3.74,3.75,3.69,3.695,419,3.71776,138
2025-03-25 11:00:00,3.698,3.9,3.695,3.87,496,3.8411,134
2025-03-25 12:00:00,3.87,3.91,3.87,3.88,461,3.89472,81
2025-03-25 13:00:00,3.9,3.9,3.75,3.75,314,3.83688,79
2025-03-25 14:00:00,3.75,3.93,3.75,3.91,1061,3.85793,228
2025-03-25 15:00:00,3.91,3.96,3.9005,3.96,126,3.91445,9
2025-03-25 16:00:00,3.95,3.95,3.91,3.95,42,3.93709,11
2025-03-25 17:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-25 18:00:00,3.9,3.9,3.75,3.75,49,3.7561,3
2025-03-26 00:00:00,3.91,3.99,3.63,3.75,3833,3.84343,1166
2025-03-26 03:00:00,3.91,4.0,3.76,3.76,73,3.9062,30
2025-03-26 04:00:00,3.85,3.85,3.81,3.81,5,3.82209,4
2025-03-26 05:00:00,3.81,3.91,3.8,3.91,46,3.86272,21
2025-03-26 06:00:00,3.91,3.91,3.8,3.8,79,3.82982,25
2025-03-26 07:00:00,3.8,3.94,3.8,3.94,124,3.89614,43
2025-03-26 08:00:00,3.94,3.98,3.79,3.8,490,3.89274,158
2025-03-26 09:00:00,3.81,3.99,3.8,3.87,1365,3.90406,322
2025-03-26 10:00:00,3.88,3.95,3.88,3.93,264,3.91205,139
2025-03-26 11:00:00,3.935,3.94,3.71,3.74,1035,3.82053,214
2025-03-26 12:00:00,3.735,3.74,3.63,3.656,211,3.68464,105
2025-03-26 13:00:00,3.6501,3.72,3.63,3.67,189,3.67495,69
2025-03-26 14:00:00,3.69,3.78,3.69,3.755,302,3.73152,173
2025-03-26 15:00:00,3.75,3.8795,3.75,3.8,132,3.75316,4
2025-03-26 16:00:00,3.76,3.82,3.75,3.75,8,3.76689,5
2025-03-26 17:00:00,3.71,3.75,3.61,3.73,81,3.65858,31
2025-03-26 18:00:00,3.72,3.72,3.7183,3.7183,12,3.71986,3
2025-03-27 00:00:00,3.73,4.34,3.7,4.225,6440,4.15309,1979
2025-03-27 03:00:00,3.76,3.76,3.76,3.76,1,3.76,1
2025-03-27 04:00:00,3.8,3.85,3.8,3.85,5,3.83155,3
2025-03-27 05:00:00,3.98,3.99,3.81,3.81,27,3.86268,17
2025-03-27 06:00:00,3.76,3.88,3.75,3.88,15,3.82261,7
2025-03-27 07:00:00,3.75,3.88,3.75,3.75,64,3.7963,13
2025-03-27 08:00:00,3.75,3.9,3.7,3.882,655,3.78632,189
2025-03-27 09:00:00,3.89,4.19,3.89,4.17,1684,4.05436,472
2025-03-27 10:00:00,4.18,4.27,4.11,4.25,1322,4.18464,391
2025-03-27 11:00:00,4.25,4.34,4.18,4.27,1879,4.29018,627
2025-03-27 12:00:00,4.26,4.2951,4.195,4.2312,371,4.25074,134
2025-03-27 13:00:00,4.22,4.28,4.2,4.225,587,4.23144,182
