date,open,high,low,close,volume,average,barCount
2025-03-19 08:00:00,4.05,4.12,3.75,3.945,5802,3.97578,1222
2025-03-19 09:00:00,3.95,4.18,3.93,4.13,5586,4.07448,1585
2025-03-19 10:00:00,4.1299,4.135,3.92,3.92,3132,4.03906,1010
2025-03-19 11:00:00,3.925,3.975,3.85,3.915,2421,3.9047,677
2025-03-19 12:00:00,3.915,3.98,3.9,3.955,1081,3.93917,339
2025-03-19 13:00:00,3.95,3.99,3.93,3.955,1012,3.96489,410
2025-03-19 14:00:00,3.955,4.0,3.88,3.995,2697,3.92448,1065
2025-03-19 15:00:00,4.0,4.0098,3.98,4.0098,429,3.99945,18
2025-03-19 16:00:00,4.0,4.0,4.0,4.0,1,4.0,1
2025-03-19 17:00:00,4.0,4.0,3.91,3.91,6,3.98052,4
2025-03-19 18:00:00,3.91,3.95,3.91,3.9305,18,3.93297,6
2025-03-20 00:00:00,3.91,4.05,3.64,3.8,22622,3.83098,7702
2025-03-20 03:00:00,3.87,3.94,3.85,3.87,88,3.87208,16
2025-03-20 04:00:00,3.87,3.98,3.87,3.98,36,3.88311,15
2025-03-20 05:00:00,3.88,3.88,3.81,3.81,36,3.85511,12
2025-03-20 06:00:00,3.81,3.88,3.78,3.88,113,3.822,19
2025-03-20 07:00:00,3.81,3.88,3.8,3.88,82,3.852,30
2025-03-20 08:00:00,3.88,4.05,3.85,4.04,3971,3.93506,1000
2025-03-20 09:00:00,4.04,4.05,3.86,3.915,4829,3.93183,1576
2025-03-20 10:00:00,3.9102,3.92,3.64,3.74,5928,3.76765,1737
2025-03-20 11:00:00,3.74,3.75,3.67,3.7099,2837,3.70662,1073
2025-03-20 12:00:00,3.7055,3.81,3.69,3.795,1475,3.75039,633
2025-03-20 13:00:00,3.79,3.85,3.785,3.805,1206,3.81144,509
2025-03-20 14:00:00,3.81,3.885,3.77,3.79,2490,3.82231,1195
2025-03-20 15:00:00,3.8,3.8,3.8,3.8,180,3.8,2
2025-03-20 16:00:00,3.8,3.8,3.8,3.8,0,3.8,0
2025-03-20 17:00:00,3.771,3.771,3.771,3.771,10,3.771,1
2025-03-20 18:00:00,3.86,3.8899,3.77,3.77,51,3.81164,7
2025-03-21 00:00:00,3.7,3.93,3.5648,3.87,14248,3.75081,4763
2025-03-21 03:00:00,3.68,3.72,3.67,3.72,38,3.67868,6
2025-03-21 04:00:00,3.69,3.71,3.69,3.7,20,3.6924,5
2025-03-21 05:00:00,3.7,3.7,3.7,3.7,12,3.7,1
2025-03-21 06:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-21 07:00:00,3.7,3.71,3.6901,3.7,57,3.69992,15
2025-03-21 08:00:00,3.7,3.815,3.5648,3.62,4856,3.65465,1280
2025-03-21 09:00:00,3.62,3.795,3.59,3.77,2079,3.69181,679
2025-03-21 10:00:00,3.78,3.81,3.73,3.805,2140,3.7837,757
2025-03-21 11:00:00,3.805,3.865,3.8,3.845,917,3.82767,338
2025-03-21 12:00:00,3.84,3.93,3.84,3.88,1315,3.88371,446
2025-03-21 13:00:00,3.875,3.895,3.84,3.88,960,3.86227,358
2025-03-21 14:00:00,3.88,3.88,3.78,3.865,1996,3.83401,910
2025-03-21 15:00:00,3.87,3.87,3.71,3.7287,816,3.86936,5
2025-03-21 16:00:00,3.8589,3.8594,3.85,3.8594,4,3.85398,4
2025-03-21 17:00:00,3.8594,3.8594,3.8594,3.8594,0,3.8594,0
2025-03-21 18:00:00,3.86,3.86,3.86,3.86,15,3.86,2
2025-03-24 00:00:00,3.94,4.25,3.805,4.24,17906,4.10796,5002
2025-03-24 03:00:00,3.98,3.99,3.88,3.99,67,3.97267,15
2025-03-24 04:00:00,3.96,3.96,3.88,3.95,12,3.94446,3
2025-03-24 05:00:00,3.99,3.99,3.99,3.99,21,3.99,1
2025-03-24 06:00:00,3.9,3.9,3.88,3.88,13,3.88923,3
2025-03-24 07:00:00,3.93,3.97,3.9,3.9,96,3.93696,13
2025-03-24 08:00:00,3.95,4.09,3.805,4.08,2874,3.95159,752
2025-03-24 09:00:00,4.08,4.21,4.05,4.1393,5212,4.14668,1350
2025-03-24 10:00:00,4.135,4.182,4.05,4.0848,1984,4.11436,584
2025-03-24 11:00:00,4.08,4.15,4.04,4.0546,1892,4.09332,489
2025-03-24 12:00:00,4.0598,4.11,3.9907,4.11,1335,4.03846,351
2025-03-24 13:00:00,4.115,4.2,4.11,4.145,1791,4.15391,509
2025-03-24 14:00:00,4.1499,4.25,4.14,4.235,2831,4.20364,971
2025-03-24 15:00:00,4.24,4.28,4.16,4.1603,316,4.23909,28
2025-03-24 16:00:00,4.27,4.27,4.27,4.27,8,4.27,2
2025-03-24 17:00:00,4.2502,4.2502,4.2502,4.2502,2,4.2502,1
2025-03-24 18:00:00,4.26,4.26,4.21,4.24,45,4.24745,9
2025-03-25 00:00:00,4.15,4.245,3.9539,4.14,10816,4.12696,3434
2025-03-25 03:00:00,4.03,4.17,4.03,4.17,57,4.04105,7
2025-03-25 04:00:00,4.05,4.18,4.01,4.17,66,4.05516,24
2025-03-25 05:00:00,4.16,4.16,4.16,4.16,14,4.16,4
2025-03-25 06:00:00,4.16,4.16,4.14,4.14,22,4.14844,10
2025-03-25 07:00:00,4.16,4.16,4.03,4.14,162,4.09711,22
2025-03-25 08:00:00,4.15,4.2,3.9539,4.105,3085,4.07505,677
2025-03-25 09:00:00,4.1,4.15,4.07,4.135,1802,4.09671,606
2025-03-25 10:00:00,4.135,4.245,4.11,4.19,2871,4.17972,834
2025-03-25 11:00:00,4.195,4.2099,4.1099,4.155,1134,4.16067,334
2025-03-25 12:00:00,4.15,4.175,4.1,4.145,855,4.13636,291
2025-03-25 13:00:00,4.14,4.17,4.13,4.155,254,4.14738,182
2025-03-25 14:00:00,4.16,4.165,4.115,4.145,851,4.14129,514
2025-03-25 15:00:00,4.14,4.14,4.14,4.14,64,4.14,4
2025-03-25 16:00:00,4.049,4.049,4.049,4.049,6,4.049,1
2025-03-25 17:00:00,4.1104,4.1104,4.1104,4.1104,1,4.1104,1
2025-03-25 18:00:00,4.09,4.09,4.05,4.05,19,4.08434,4
2025-03-26 00:00:00,4.17,4.7,4.1107,4.38,18922,4.44028,6117
2025-03-26 07:00:00,4.1601,4.1601,4.1601,4.1601,1,4.1601,1
2025-03-26 08:00:00,4.18,4.47,4.1107,4.39,5114,4.34874,1251
2025-03-26 09:00:00,4.36,4.615,4.28,4.595,6131,4.46387,2115
2025-03-26 10:00:00,4.5907,4.7,4.39,4.42,3655,4.56426,1309
2025-03-26 11:00:00,4.4199,4.5099,4.38,4.475,2030,4.4377,718
2025-03-26 12:00:00,4.47,4.485,4.31,4.375,1749,4.37761,661
2025-03-26 13:00:00,4.38,4.385,4.365,4.38,257,4.3744,66
2025-03-26 14:00:00,4.3201,4.36,4.3,4.33,2060,4.32948,902
2025-03-26 15:00:00,4.34,4.3799,4.31,4.32,226,4.34031,13
2025-03-26 16:00:00,4.31,4.31,4.31,4.31,1,4.31,1
2025-03-26 17:00:00,4.31,4.31,4.31,4.31,10,4.31,1
2025-03-26 18:00:00,4.33,4.35,4.32,4.3202,29,4.32445,5
2025-03-27 00:00:00,4.5,4.9,4.295,4.8207,30847,4.65279,9129
2025-03-27 03:00:00,4.37,4.53,4.37,4.47,60,4.50213,10
2025-03-27 04:00:00,4.5,4.64,4.49,4.58,96,4.59672,37
2025-03-27 05:00:00,4.56,4.56,4.54,4.55,34,4.55234,9
2025-03-27 06:00:00,4.5,4.55,4.5,4.51,57,4.52455,20
2025-03-27 07:00:00,4.56,4.56,4.33,4.51,167,4.53484,29
2025-03-27 08:00:00,4.56,4.69,4.37,4.675,4459,4.53663,1248
2025-03-27 09:00:00,4.6791,4.68,4.295,4.64,9097,4.47305,2539
2025-03-27 10:00:00,4.6411,4.88,4.57,4.85,9594,4.75563,2549
2025-03-27 11:00:00,4.855,4.9,4.7,4.825,5415,4.79487,1888
2025-03-27 12:00:00,4.825,4.87,4.765,4.775,1845,4.81744,651
2025-03-27 13:00:00,4.78,4.84,4.78,4.8207,506,4.82081,279
