date,open,high,low,close,volume,average,barCount
2025-03-24 16:00:00,1.64,1.64,1.6399,1.6399,6,1.63995,2
2025-03-24 17:00:00,1.67,1.67,1.67,1.67,1,1.67,1
2025-03-24 18:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2025-03-25 00:00:00,1.67,1.67,1.57,1.59,3886,1.60008,1195
2025-03-25 07:00:00,1.6213,1.66,1.6213,1.66,34,1.63248,3
2025-03-25 08:00:00,1.67,1.67,1.62,1.625,686,1.65181,69
2025-03-25 09:00:00,1.625,1.625,1.6,1.6108,535,1.61196,164
2025-03-25 10:00:00,1.61,1.6106,1.57,1.57,447,1.59136,155
2025-03-25 11:00:00,1.575,1.6,1.57,1.5989,882,1.5795,241
2025-03-25 12:00:00,1.5907,1.6,1.58,1.59,185,1.59008,88
2025-03-25 13:00:00,1.58,1.59,1.57,1.58,248,1.57981,109
2025-03-25 14:00:00,1.58,1.59,1.58,1.59,900,1.58569,369
2025-03-25 15:00:00,1.59,1.6285,1.59,1.6285,427,1.59027,2
2025-03-25 16:00:00,1.62,1.62,1.6199,1.6199,5,1.61995,2
2025-03-25 17:00:00,1.6199,1.6199,1.6199,1.6199,0,1.6199,0
2025-03-25 18:00:00,1.6199,1.6199,1.6199,1.6199,1,1.6199,1
2025-03-26 00:00:00,1.57,1.5702,1.525,1.55,6960,1.54331,1440
2025-03-26 08:00:00,1.6183,1.6183,1.54,1.54,284,1.56412,38
2025-03-26 09:00:00,1.55,1.57,1.53,1.56,2078,1.54768,205
2025-03-26 10:00:00,1.565,1.5662,1.54,1.54,734,1.5522,124
2025-03-26 11:00:00,1.54,1.55,1.53,1.545,1320,1.53939,273
2025-03-26 12:00:00,1.545,1.545,1.53,1.536,591,1.53943,163
2025-03-26 13:00:00,1.53,1.54,1.525,1.525,731,1.53076,185
2025-03-26 14:00:00,1.5263,1.56,1.525,1.56,1223,1.53961,453
2025-03-26 15:00:00,1.55,1.55,1.55,1.55,440,1.55,1
2025-03-26 16:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-26 17:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-26 18:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-27 00:00:00,1.56,1.57,1.5,1.53,4776,1.54393,1056
2025-03-27 08:00:00,1.56,1.56,1.5,1.53,732,1.53285,116
2025-03-27 09:00:00,1.535,1.56,1.525,1.555,799,1.54093,172
2025-03-27 10:00:00,1.555,1.57,1.54,1.545,761,1.55591,159
2025-03-27 11:00:00,1.545,1.5699,1.54,1.545,542,1.55462,141
2025-03-27 12:00:00,1.545,1.55,1.53,1.535,328,1.53781,103
2025-03-27 13:00:00,1.535,1.55,1.535,1.54,726,1.54069,101
2025-03-27 14:00:00,1.545,1.56,1.52,1.53,884,1.54387,264
2025-03-27 15:00:00,1.53,1.53,1.5,1.53,499,1.52021,3
2025-03-27 16:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-27 17:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-27 18:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-28 00:00:00,1.52,1.52,1.52,1.52,42,1.52,1
2025-03-28 07:00:00,1.6,1.6,1.6,1.6,3,1.6,1
2025-03-28 08:00:00,1.52,1.56,1.52,1.56,48,1.5229,3
