date,open,high,low,close,volume,average,barCount
2025-03-27 08:00:00,4.74,4.895,4.74,4.885,36,4.78254,9
2025-03-27 09:00:00,4.93,4.98,4.92,4.961,20,4.9561,10
2025-03-27 10:00:00,4.98,4.98,4.85,4.85,17,4.91818,16
2025-03-27 11:00:00,4.85,4.93,4.85,4.915,25,4.8883,23
2025-03-27 12:00:00,4.93,4.97,4.85,4.88,109,4.90448,78
2025-03-27 13:00:00,4.87,4.95,4.87,4.92,65,4.91315,46
2025-03-27 14:00:00,4.92,4.98,4.87,4.87,144,4.93691,116
2025-03-27 15:00:00,4.91,4.91,4.91,4.91,41,4.91,1
2025-03-27 16:00:00,4.91,4.91,4.91,4.91,0,4.91,0
2025-03-27 17:00:00,4.91,4.91,4.91,4.91,0,4.91,0
2025-03-27 18:00:00,4.91,4.91,4.91,4.91,0,4.91,0
2025-03-28 03:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2025-03-28 04:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-28 05:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-28 06:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-28 07:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-28 08:00:00,5.2,5.2,5.2,5.2,0,5.2,0
