date,open,high,low,close,volume,average,barCount
2025-03-25 08:00:00,10.5,10.72,10.25,10.25,51,10.50703,9
2025-03-25 09:00:00,10.46,10.4999,10.295,10.4999,6,10.41247,5
2025-03-25 10:00:00,10.285,10.3,10.285,10.3,38,10.28688,2
2025-03-25 11:00:00,10.32,10.49,10.11,10.29,40,10.26625,19
2025-03-25 12:00:00,10.29,10.29,10.29,10.29,0,10.29,0
2025-03-25 13:00:00,10.29,10.29,10.29,10.29,0,10.29,0
2025-03-25 14:00:00,10.3,10.3795,10.22,10.32,44,10.32318,27
2025-03-25 15:00:00,10.4,10.66,10.13,10.13,9,10.36758,3
2025-03-25 16:00:00,10.13,10.13,10.13,10.13,0,10.13,0
2025-03-25 17:00:00,10.13,10.13,10.13,10.13,0,10.13,0
2025-03-25 18:00:00,10.13,10.13,10.13,10.13,0,10.13,0
2025-03-26 00:00:00,10.16,17.095,10.16,17.0,2140,14.17549,726
2025-03-26 07:00:00,10.87,10.9,10.85,10.85,5,10.87333,3
2025-03-26 08:00:00,10.16,10.74,10.16,10.74,19,10.41204,12
2025-03-26 09:00:00,10.6,12.13,10.6,12.07,334,11.07143,135
2025-03-26 10:00:00,12.2886,12.9,12.0,12.6183,118,12.47225,58
2025-03-26 11:00:00,12.86,14.99,12.26,14.5,767,13.79794,209
2025-03-26 12:00:00,14.705,17.0,14.64,16.16,679,15.72046,237
2025-03-26 13:00:00,16.1114,17.095,16.0972,17.0,219,16.70193,75
