date,open,high,low,close,volume,average,barCount
2025-01-29 11:53:00,3.28,3.29,3.28,3.285,88,3.28167,11
2025-01-29 11:54:00,3.29,3.29,3.29,3.29,1,3.29,1
2025-01-29 11:55:00,3.285,3.285,3.28,3.28,73,3.28235,9
2025-01-29 11:56:00,3.28,3.285,3.28,3.285,6,3.28299,3
2025-01-29 11:57:00,3.28,3.2899,3.27,3.285,535,3.27879,73
2025-01-29 11:58:00,3.285,3.285,3.28,3.285,78,3.28227,14
2025-01-29 11:59:00,3.285,3.285,3.285,3.285,13,3.285,5
2025-01-29 12:00:00,3.28,3.285,3.28,3.2848,40,3.28464,7
2025-01-29 12:01:00,3.285,3.295,3.285,3.295,105,3.29215,29
2025-01-29 12:02:00,3.295,3.305,3.295,3.305,112,3.30145,29
2025-01-29 12:03:00,3.31,3.31,3.305,3.305,3,3.30667,3
2025-01-29 12:04:00,3.31,3.31,3.31,3.31,1,3.31,1
2025-01-29 12:05:00,3.3074,3.3074,3.3,3.3,48,3.30562,5
2025-01-29 12:06:00,3.305,3.305,3.305,3.305,1,3.305,1
2025-01-29 12:07:00,3.305,3.315,3.305,3.315,126,3.31016,40
2025-01-29 12:08:00,3.31,3.315,3.31,3.315,49,3.31142,5
2025-01-29 12:09:00,3.32,3.325,3.32,3.325,117,3.32145,28
2025-01-29 12:10:00,3.32,3.32,3.31,3.31,107,3.31415,23
2025-01-29 12:11:00,3.315,3.315,3.31,3.315,15,3.31067,4
2025-01-29 12:12:00,3.31,3.31,3.31,3.31,10,3.31,2
2025-01-29 12:13:00,3.315,3.315,3.31,3.31,30,3.31158,7
2025-01-29 12:14:00,3.3157,3.3157,3.31,3.315,65,3.31413,9
2025-01-29 12:15:00,3.315,3.3199,3.31,3.315,83,3.31379,19
2025-01-29 12:16:00,3.315,3.315,3.31,3.31,52,3.31122,10
2025-01-29 12:17:00,3.3101,3.315,3.31,3.31,51,3.31095,14
2025-01-29 12:18:00,3.31,3.3101,3.31,3.3101,26,3.31009,3
2025-01-29 12:19:00,3.31,3.315,3.305,3.31,89,3.31082,24
2025-01-29 12:20:00,3.315,3.3199,3.31,3.31,71,3.31477,14
2025-01-29 12:21:00,3.315,3.315,3.31,3.315,34,3.31324,8
2025-01-29 12:22:00,3.31,3.315,3.31,3.31,36,3.31083,10
2025-01-29 12:23:00,3.3159,3.3159,3.31,3.315,35,3.31311,10
2025-01-29 12:24:00,3.315,3.315,3.31,3.3101,80,3.31031,16
2025-01-29 12:25:00,3.31,3.31,3.31,3.31,3,3.31,2
2025-01-29 12:26:00,3.31,3.3182,3.31,3.315,86,3.31349,22
2025-01-29 12:27:00,3.31,3.31,3.31,3.31,14,3.31,5
2025-01-29 12:28:00,3.31,3.315,3.31,3.31,45,3.31172,7
2025-01-29 12:29:00,3.31,3.31,3.3,3.305,32,3.3028,4
2025-01-29 12:30:00,3.31,3.315,3.31,3.31,77,3.31232,25
2025-01-29 12:31:00,3.315,3.315,3.31,3.315,25,3.31217,8
2025-01-29 12:32:00,3.31,3.315,3.31,3.315,55,3.31146,10
2025-01-29 12:33:00,3.31,3.31,3.31,3.31,9,3.31,7
2025-01-29 12:34:00,3.31,3.315,3.31,3.31,47,3.31149,12
2025-01-29 12:35:00,3.31,3.3199,3.31,3.3199,12,3.31258,10
2025-01-29 12:36:00,3.31,3.315,3.31,3.31,27,3.31019,4
2025-01-29 12:37:00,3.31,3.31,3.31,3.31,11,3.31,6
2025-01-29 12:38:00,3.31,3.315,3.31,3.315,29,3.31034,18
2025-01-29 12:39:00,3.315,3.315,3.31,3.315,25,3.31267,10
2025-01-29 12:40:00,3.315,3.315,3.31,3.31,31,3.31177,18
2025-01-29 12:41:00,3.31,3.315,3.31,3.314,46,3.31289,12
2025-01-29 12:42:00,3.315,3.3299,3.31,3.325,156,3.31932,45
2025-01-29 12:43:00,3.3299,3.3299,3.32,3.3248,72,3.32391,13
2025-01-29 12:44:00,3.32,3.32,3.315,3.315,65,3.31702,22
2025-01-29 12:45:00,3.31,3.315,3.31,3.315,29,3.31137,9
2025-01-29 12:46:00,3.31,3.315,3.31,3.315,17,3.31057,9
2025-01-29 12:47:00,3.315,3.315,3.31,3.3101,68,3.3118,19
2025-01-29 12:48:00,3.31,3.31,3.31,3.31,16,3.31,12
2025-01-29 12:49:00,3.31,3.31,3.31,3.31,32,3.31,24
2025-01-29 12:50:00,3.315,3.315,3.31,3.31,38,3.31154,27
2025-01-29 12:51:00,3.31,3.315,3.31,3.31,23,3.31022,11
2025-01-29 12:52:00,3.31,3.315,3.31,3.315,120,3.31064,37
2025-01-29 12:53:00,3.315,3.3399,3.31,3.335,1329,3.31729,91
2025-01-29 12:54:00,3.335,3.335,3.335,3.335,2,3.335,1
2025-01-29 12:55:00,3.335,3.335,3.32,3.3267,171,3.32836,29
2025-01-29 12:56:00,3.33,3.33,3.32,3.32,122,3.32099,21
2025-01-29 12:57:00,3.32,3.325,3.32,3.325,15,3.32067,11
2025-01-29 12:58:00,3.32,3.325,3.32,3.325,40,3.32013,7
2025-01-29 12:59:00,3.3248,3.325,3.32,3.325,87,3.32142,13
2025-01-29 13:00:00,3.32,3.325,3.32,3.32,46,3.32075,7
2025-01-29 13:01:00,3.32,3.3252,3.32,3.32,77,3.32182,23
2025-01-29 13:02:00,3.32,3.32,3.31,3.32,130,3.3162,24
2025-01-29 13:03:00,3.31,3.3152,3.31,3.315,86,3.31156,25
2025-01-29 13:04:00,3.315,3.315,3.305,3.309,90,3.30976,16
2025-01-29 13:05:00,3.305,3.3152,3.305,3.31,123,3.31086,33
2025-01-29 13:06:00,3.315,3.315,3.31,3.31,28,3.3124,10
2025-01-29 13:07:00,3.315,3.325,3.31,3.325,100,3.31832,29
2025-01-29 13:08:00,3.32,3.325,3.32,3.32,21,3.32095,4
2025-01-29 13:09:00,3.32,3.325,3.32,3.32,34,3.32044,17
2025-01-29 13:10:00,3.325,3.3299,3.32,3.3299,52,3.32384,8
2025-01-29 13:11:00,3.3207,3.325,3.32,3.325,65,3.32176,25
2025-01-29 13:12:00,3.3248,3.3248,3.32,3.3206,55,3.3222,7
2025-01-29 13:13:00,3.32,3.325,3.32,3.325,33,3.32074,16
2025-01-29 13:14:00,3.321,3.325,3.32,3.325,37,3.32358,10
2025-01-29 13:15:00,3.325,3.325,3.32,3.325,34,3.32103,8
2025-01-29 13:16:00,3.325,3.325,3.32,3.32,34,3.32184,9
2025-01-29 13:17:00,3.32,3.32,3.32,3.32,17,3.32,6
2025-01-29 13:18:00,3.32,3.325,3.32,3.32,26,3.32057,11
2025-01-29 13:19:00,3.32,3.32,3.32,3.32,11,3.32,5
2025-01-29 13:20:00,3.32,3.325,3.32,3.32,42,3.32047,20
2025-01-29 13:21:00,3.325,3.325,3.32,3.325,18,3.32219,10
2025-01-29 13:22:00,3.32,3.3282,3.32,3.325,25,3.32314,11
2025-01-29 13:23:00,3.32,3.325,3.32,3.325,37,3.32188,20
2025-01-29 13:24:00,3.325,3.325,3.32,3.325,43,3.32265,19
2025-01-29 13:25:00,3.33,3.34,3.32,3.33,195,3.33112,49
2025-01-29 13:26:00,3.33,3.34,3.325,3.325,241,3.3305,37
2025-01-29 13:27:00,3.321,3.325,3.321,3.325,17,3.3246,2
2025-01-29 13:28:00,3.325,3.325,3.32,3.32,46,3.32148,20
2025-01-29 13:29:00,3.325,3.325,3.32,3.325,22,3.32202,6
2025-01-29 13:30:00,3.325,3.325,3.32,3.325,28,3.32243,7
2025-01-29 13:31:00,3.325,3.325,3.32,3.325,40,3.32233,9
2025-01-29 13:32:00,3.325,3.325,3.32,3.32,39,3.32087,9
2025-01-29 13:33:00,3.325,3.325,3.32,3.32,28,3.32273,6
2025-01-29 13:34:00,3.32,3.325,3.32,3.325,13,3.32036,8
2025-01-29 13:35:00,3.32,3.325,3.32,3.325,42,3.32059,16
2025-01-29 13:36:00,3.32,3.33,3.32,3.32,42,3.32569,11
2025-01-29 13:37:00,3.325,3.325,3.31,3.31,61,3.31392,12
2025-01-29 13:38:00,3.315,3.315,3.31,3.31,18,3.31246,6
2025-01-29 13:39:00,3.31,3.315,3.31,3.315,13,3.31115,8
2025-01-29 13:40:00,3.31,3.315,3.31,3.315,38,3.31053,12
2025-01-29 13:41:00,3.315,3.315,3.31,3.315,25,3.31098,9
2025-01-29 13:42:00,3.31,3.31,3.31,3.31,13,3.31,8
2025-01-29 13:43:00,3.31,3.315,3.31,3.315,12,3.31083,9
2025-01-29 13:44:00,3.31,3.315,3.31,3.31,10,3.31243,5
2025-01-29 13:45:00,3.31,3.315,3.31,3.31,27,3.31018,14
2025-01-29 13:46:00,3.31,3.3195,3.31,3.31,18,3.31079,11
2025-01-29 13:47:00,3.31,3.315,3.31,3.31,49,3.31039,18
2025-01-29 13:48:00,3.31,3.315,3.31,3.31,39,3.31138,17
2025-01-29 13:49:00,3.3103,3.315,3.31,3.31,45,3.31036,4
2025-01-29 13:50:00,3.31,3.315,3.305,3.31,39,3.30752,11
2025-01-29 13:51:00,3.31,3.315,3.31,3.315,48,3.31166,15
2025-01-29 13:52:00,3.315,3.315,3.31,3.31,63,3.31128,11
2025-01-29 13:53:00,3.31,3.31,3.31,3.31,9,3.31,6
2025-01-29 13:54:00,3.31,3.31,3.31,3.31,27,3.31,11
2025-01-29 13:55:00,3.31,3.315,3.31,3.31,22,3.31026,10
2025-01-29 13:56:00,3.31,3.31,3.31,3.31,15,3.31,8
2025-01-29 13:57:00,3.315,3.315,3.31,3.31,10,3.3105,4
2025-01-29 13:58:00,3.31,3.31,3.31,3.31,11,3.31,5
2025-01-29 13:59:00,3.311,3.311,3.31,3.31,14,3.31009,4
2025-01-29 14:00:00,3.31,3.31,3.28,3.285,155,3.28667,60
2025-01-29 14:01:00,3.29,3.29,3.2848,3.29,26,3.2854,4
2025-01-29 14:02:00,3.29,3.3,3.28,3.28,295,3.2885,80
2025-01-29 14:03:00,3.29,3.29,3.285,3.285,3,3.28833,2
2025-01-29 14:04:00,3.285,3.285,3.285,3.285,3,3.285,3
2025-01-29 14:05:00,3.2857,3.2857,3.28,3.28,11,3.2848,7
2025-01-29 14:06:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-01-29 14:07:00,3.29,3.29,3.29,3.29,2,3.29,2
2025-01-29 14:08:00,3.29,3.295,3.29,3.295,81,3.29063,34
2025-01-29 14:09:00,3.3,3.3,3.28,3.285,49,3.28966,22
2025-01-29 14:10:00,3.2801,3.285,3.28,3.28,9,3.28269,5
2025-01-29 14:11:00,3.28,3.285,3.275,3.275,83,3.27746,26
2025-01-29 14:12:00,3.27,3.275,3.27,3.275,20,3.27475,5
2025-01-29 14:13:00,3.275,3.275,3.275,3.275,1,3.275,1
2025-01-29 14:14:00,3.275,3.275,3.275,3.275,21,3.275,7
2025-01-29 14:15:00,3.2742,3.2742,3.27,3.27,2,3.27156,2
2025-01-29 14:16:00,3.28,3.28,3.275,3.275,2,3.2775,2
2025-01-29 14:17:00,3.2718,3.275,3.2718,3.275,19,3.27212,3
2025-01-29 14:18:00,3.28,3.28,3.275,3.275,2,3.2775,2
2025-01-29 14:19:00,3.275,3.275,3.27,3.275,8,3.2744,6
2025-01-29 14:20:00,3.2757,3.28,3.275,3.2766,16,3.27557,5
2025-01-29 14:21:00,3.275,3.275,3.27,3.275,13,3.27428,8
2025-01-29 14:22:00,3.28,3.28,3.275,3.275,3,3.27833,3
2025-01-29 14:23:00,3.28,3.28,3.27,3.28,18,3.275,6
2025-01-29 14:24:00,3.28,3.28,3.275,3.275,4,3.27609,4
2025-01-29 14:25:00,3.27,3.275,3.27,3.275,7,3.27437,3
2025-01-29 14:26:00,3.275,3.28,3.275,3.28,715,3.27503,39
2025-01-29 14:27:00,3.28,3.285,3.28,3.285,68,3.28052,29
2025-01-29 14:28:00,3.285,3.29,3.285,3.285,11,3.28545,4
2025-01-29 14:29:00,3.28,3.285,3.275,3.275,227,3.27997,47
2025-01-29 14:30:00,3.275,3.275,3.275,3.275,9,3.275,4
2025-01-29 14:31:00,3.275,3.28,3.275,3.28,75,3.27897,22
2025-01-29 14:32:00,3.29,3.295,3.29,3.295,33,3.29128,13
2025-01-29 14:33:00,3.3,3.3,3.28,3.285,157,3.288,57
2025-01-29 14:34:00,3.285,3.285,3.2801,3.285,9,3.28185,4
2025-01-29 14:35:00,3.29,3.295,3.28,3.28,76,3.28993,34
2025-01-29 14:36:00,3.285,3.285,3.285,3.285,5,3.285,3
2025-01-29 14:37:00,3.285,3.29,3.285,3.29,15,3.286,7
2025-01-29 14:38:00,3.29,3.3,3.29,3.295,239,3.2963,75
2025-01-29 14:39:00,3.3,3.315,3.2952,3.2952,484,3.30848,150
2025-01-29 14:40:00,3.3,3.315,3.295,3.315,122,3.30511,27
2025-01-29 14:41:00,3.3161,3.325,3.315,3.325,33,3.31892,11
2025-01-29 14:42:00,3.325,3.325,3.31,3.31,140,3.31791,29
2025-01-29 14:43:00,3.31,3.31,3.3,3.3,49,3.30929,19
2025-01-29 14:44:00,3.31,3.31,3.3,3.305,60,3.30238,15
2025-01-29 14:45:00,3.31,3.31,3.305,3.305,18,3.30583,7
2025-01-29 14:46:00,3.305,3.31,3.305,3.31,5,3.3069,4
2025-01-29 14:47:00,3.31,3.32,3.31,3.315,101,3.31232,24
2025-01-29 14:48:00,3.32,3.32,3.31,3.31,57,3.31221,13
2025-01-29 14:49:00,3.31,3.315,3.305,3.305,52,3.3099,33
2025-01-29 14:50:00,3.31,3.31,3.3,3.3,14,3.30534,9
2025-01-29 14:51:00,3.305,3.305,3.3,3.3,26,3.3005,4
2025-01-29 14:52:00,3.3098,3.3098,3.301,3.305,32,3.30329,4
2025-01-29 14:53:00,3.305,3.305,3.3,3.3,17,3.3004,9
2025-01-29 14:54:00,3.305,3.305,3.3,3.3,5,3.30195,5
2025-01-29 14:55:00,3.3,3.3,3.29,3.29,58,3.29958,26
2025-01-29 14:56:00,3.29,3.295,3.29,3.295,9,3.29178,7
2025-01-29 14:57:00,3.29,3.3,3.28,3.29,187,3.29324,45
2025-01-29 14:58:00,3.2952,3.2952,3.2909,3.295,52,3.29293,4
2025-01-29 14:59:00,3.29,3.29,3.285,3.285,21,3.28957,13
2025-01-29 15:00:00,3.2899,3.29,3.28,3.28,60,3.28704,8
2025-01-29 15:01:00,3.285,3.285,3.28,3.28,9,3.28381,6
2025-01-29 15:02:00,3.28,3.285,3.28,3.28,336,3.28007,31
2025-01-29 15:03:00,3.28,3.285,3.28,3.28,17,3.28319,8
2025-01-29 15:04:00,3.285,3.285,3.285,3.285,7,3.285,4
2025-01-29 15:05:00,3.285,3.285,3.285,3.285,5,3.285,3
2025-01-29 15:06:00,3.285,3.285,3.28,3.28,19,3.28368,9
2025-01-29 15:07:00,3.285,3.285,3.284,3.285,22,3.28459,4
2025-01-29 15:08:00,3.285,3.285,3.285,3.285,2,3.285,2
2025-01-29 15:09:00,3.285,3.29,3.285,3.285,22,3.2859,8
2025-01-29 15:10:00,3.29,3.295,3.285,3.29,212,3.29017,39
2025-01-29 15:11:00,3.29,3.29,3.29,3.29,0,3.29,0
2025-01-29 15:12:00,3.29,3.29,3.29,3.29,0,3.29,0
2025-01-29 15:13:00,3.2945,3.2945,3.28,3.285,61,3.2892,20
2025-01-29 15:14:00,3.28,3.28,3.28,3.28,1,3.28,1
2025-01-29 15:15:00,3.285,3.285,3.28,3.28,5,3.283,5
2025-01-29 15:16:00,3.28,3.285,3.28,3.285,6,3.28083,5
2025-01-29 15:17:00,3.28,3.28,3.275,3.2765,55,3.2792,18
2025-01-29 15:18:00,3.28,3.29,3.2748,3.28,128,3.27981,29
2025-01-29 15:19:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-01-29 15:20:00,3.285,3.29,3.28,3.29,32,3.28266,3
2025-01-29 15:21:00,3.285,3.29,3.285,3.285,42,3.28523,11
2025-01-29 15:22:00,3.285,3.305,3.285,3.3037,172,3.29577,45
2025-01-29 15:23:00,3.3,3.305,3.3,3.305,16,3.30284,6
2025-01-29 15:24:00,3.305,3.305,3.305,3.305,1,3.305,1
2025-01-29 15:25:00,3.305,3.305,3.305,3.305,4,3.305,3
2025-01-29 15:26:00,3.3,3.31,3.3,3.305,31,3.30687,10
2025-01-29 15:27:00,3.305,3.305,3.305,3.305,16,3.305,5
2025-01-29 15:28:00,3.3,3.305,3.3,3.305,4,3.30375,4
2025-01-29 15:29:00,3.305,3.305,3.305,3.305,16,3.305,6
2025-01-29 15:30:00,3.305,3.305,3.295,3.295,110,3.29995,23
2025-01-29 15:31:00,3.295,3.315,3.2948,3.315,231,3.30538,64
2025-01-29 15:32:00,3.315,3.315,3.31,3.31,27,3.31339,11
2025-01-29 15:33:00,3.31,3.3199,3.31,3.315,105,3.31488,7
2025-01-29 15:34:00,3.315,3.315,3.31,3.315,58,3.31247,21
2025-01-29 15:35:00,3.31,3.31,3.31,3.31,58,3.31,30
2025-01-29 15:36:00,3.31,3.31,3.305,3.305,43,3.30881,16
2025-01-29 15:37:00,3.31,3.3133,3.305,3.3133,122,3.31052,39
2025-01-29 15:38:00,3.31,3.31,3.31,3.31,39,3.31,12
2025-01-29 15:39:00,3.31,3.31,3.31,3.31,20,3.31,3
2025-01-29 15:40:00,3.31,3.31,3.305,3.305,87,3.3097,23
2025-01-29 15:41:00,3.31,3.31,3.3,3.305,37,3.30351,5
2025-01-29 15:42:00,3.305,3.3152,3.305,3.315,101,3.31148,32
2025-01-29 15:43:00,3.315,3.32,3.31,3.315,73,3.31479,16
2025-01-29 15:44:00,3.32,3.32,3.31,3.31,75,3.31063,21
2025-01-29 15:45:00,3.31,3.3137,3.31,3.31,24,3.31031,3
2025-01-29 15:46:00,3.31,3.31,3.305,3.305,69,3.30964,24
2025-01-29 15:47:00,3.31,3.31,3.3012,3.305,131,3.3074,31
2025-01-29 15:48:00,3.31,3.315,3.305,3.31,135,3.31006,54
2025-01-29 15:49:00,3.315,3.315,3.31,3.315,53,3.3125,17
2025-01-29 15:50:00,3.315,3.32,3.31,3.315,312,3.31359,68
2025-01-29 15:51:00,3.315,3.315,3.305,3.305,152,3.31038,31
2025-01-29 15:52:00,3.305,3.31,3.305,3.31,179,3.30986,48
2025-01-29 15:53:00,3.31,3.31,3.305,3.31,31,3.30806,23
2025-01-29 15:54:00,3.31,3.31,3.3,3.31,222,3.30884,75
2025-01-29 15:55:00,3.31,3.31,3.3019,3.31,106,3.3088,37
2025-01-29 15:56:00,3.31,3.31,3.305,3.31,51,3.30839,30
2025-01-29 15:57:00,3.31,3.31,3.305,3.31,45,3.30701,17
2025-01-29 15:58:00,3.31,3.31,3.3018,3.31,39,3.30913,24
2025-01-29 15:59:00,3.31,3.31,3.3,3.31,1311,3.30923,253
2025-01-29 16:00:00,3.31,3.31,3.31,3.31,1700,3.31,4
2025-01-29 16:01:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:02:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:03:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:04:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:05:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:06:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:07:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:08:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:09:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:10:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:11:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:12:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:13:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:14:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:15:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:16:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:17:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:18:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:19:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 16:20:00,3.3,3.3,3.3,3.3,9,3.3,1
2025-01-29 16:21:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:22:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:23:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:24:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:25:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:26:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:27:00,3.3,3.3,3.3,3.3,10,3.3,1
2025-01-29 16:28:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:29:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:30:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:31:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:32:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:33:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:34:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:35:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:36:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:37:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:38:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:39:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:40:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:41:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:42:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:43:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:44:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:45:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:46:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:47:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:48:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:49:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:50:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:51:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:52:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:53:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:54:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:55:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:56:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:57:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:58:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 16:59:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:00:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:01:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:02:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:03:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:04:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:05:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:06:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:07:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:08:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:09:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:10:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:11:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:12:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:13:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:14:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:15:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-01-29 17:16:00,3.31,3.31,3.31,3.31,20,3.31,3
2025-01-29 17:17:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:18:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:19:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:20:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:21:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:22:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:23:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:24:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:25:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:26:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:27:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:28:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:29:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:30:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:31:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:32:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:33:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:34:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:35:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:36:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:37:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:38:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:39:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:40:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:41:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:42:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:43:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:44:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:45:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:46:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:47:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:48:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:49:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:50:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:51:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:52:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:53:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:54:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:55:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:56:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:57:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:58:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 17:59:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:00:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:01:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:02:00,3.31,3.31,3.31,3.31,0,3.31,0
