date,open,high,low,close,volume,average,barCount
2025-03-26 00:00:00,8.72,8.72,8.4,8.53,3066,8.537,1866
2025-03-26 08:00:00,8.72,8.72,8.54,8.57,523,8.604,197
2025-03-26 09:00:00,8.57,8.58,8.4,8.44,445,8.477,291
2025-03-26 10:00:00,8.45,8.55,8.45,8.54,475,8.513,304
2025-03-26 11:00:00,8.56,8.61,8.54,8.57,230,8.574,172
2025-03-26 12:00:00,8.57,8.59,8.55,8.55,266,8.576,155
2025-03-26 13:00:00,8.55,8.58,8.51,8.51,250,8.558,177
2025-03-26 14:00:00,8.52,8.53,8.5,8.53,874,8.514,570
2025-03-26 15:00:00,8.53,8.53,8.5,8.5,891,8.53,10
2025-03-26 16:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-26 17:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-26 18:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-27 00:00:00,8.45,8.46,8.11,8.27,6450,8.251,3599
2025-03-27 08:00:00,8.45,8.46,8.29,8.31,685,8.351,282
2025-03-27 09:00:00,8.32,8.39,8.29,8.29,919,8.349,617
2025-03-27 10:00:00,8.29,8.37,8.16,8.17,737,8.304,403
2025-03-27 11:00:00,8.17,8.23,8.11,8.12,217,8.184,173
2025-03-27 12:00:00,8.12,8.23,8.12,8.19,325,8.19,198
2025-03-27 13:00:00,8.2,8.21,8.15,8.16,788,8.182,420
2025-03-27 14:00:00,8.16,8.28,8.12,8.28,2777,8.213,1506
2025-03-27 15:00:00,8.27,8.27,8.27,8.27,1687,8.27,14
2025-03-27 16:00:00,8.27,8.27,8.27,8.27,0,8.27,0
2025-03-27 17:00:00,8.27,8.27,8.27,8.27,0,8.27,0
2025-03-27 18:00:00,8.27,8.27,8.27,8.27,0,8.27,0
2025-03-28 06:00:00,8.25,8.25,8.25,8.25,2,8.25,2
2025-03-28 07:00:00,8.88,8.88,8.88,8.88,1,8.88,1
2025-03-28 08:00:00,8.88,8.88,8.88,8.88,0,8.88,0
